gene_id,lfc
isogroup84603_c1_g1,4.31464257633686
isogroup8460_c0_g1,-0.693505685905369
isogroup8461_c1_g1,1.55142300861707
isogroup8461_c1_g3,-0.0391207319719295
isogroup8462_c0_g1,-1.21915413459681
isogroup8462_c1_g1,-4.60685168209371
isogroup84630_c0_g1,-0.426244146730937
isogroup84634_c0_g1,-0.449564341514926
isogroup8463_c0_g1,-0.44960797475753
isogroup84640_c0_g1,-2.15753778528463
isogroup8464_c0_g1,-0.523935531772788
isogroup84651_c0_g1,2.99283451579807
isogroup84657_c0_g1,-0.572081371601914
isogroup8465_c0_g1,-10.2977429904874
isogroup8466_c0_g1,-0.0222493302963557
isogroup8466_c0_g2,0.0149415365939995
isogroup8466_c0_g3,5.45208282712374
isogroup84675_c0_g2,1.01276799744615
isogroup84678_c0_g1,-2.62200482647706
isogroup84678_c0_g2,-0.199353391349294
isogroup84678_c1_g1,2.99288890770735
isogroup84683_c0_g1,-2.89626209676742
isogroup8468_c0_g1,3.23812419532947
isogroup8468_c1_g2,-2.16011157524218
isogroup846_c0_g1,-0.374080376815634
isogroup8470_c0_g1,-1.82866098330253
isogroup84716_c0_g1,6.08002207836053
isogroup8471_c0_g1,2.29741572996622
isogroup8471_c0_g2,4.02628250884751
isogroup8472_c0_g1,-0.399854585032416
isogroup84742_c0_g1,-0.455232315517471
isogroup84747_c0_g1,4.31463032693232
isogroup8474_c0_g1,-0.436284667533617
isogroup84750_c1_g1,-2.12757420377836
isogroup84774_c0_g1,1.99290663229403
isogroup8477_c0_g1,-0.822966692974888
isogroup84784_c0_g1,-0.32183427582764
isogroup8478_c0_g1,-1.24273065357667
isogroup8478_c1_g1,3.57782304450885
isogroup84795_c0_g1,-4.01179832718338
isogroup8479_c0_g1,0.812922833571613
isogroup847_c0_g1,-0.0608364827714036
isogroup847_c0_g2,-0.0383812391631727
isogroup84807_c0_g1,-0.933936607343956
isogroup84809_c0_g1,3.57770624359282
isogroup8480_c0_g1,0.167595376463078
isogroup8481_c0_g1,-0.659102728586007
isogroup8481_c1_g1,1.19180627424566
isogroup84827_c0_g1,4.57770121802655
isogroup8482_c0_g1,0.761191223026372
isogroup8482_c0_g2,1.80665543947762
isogroup84832_c0_g1,-1.56390802491795
isogroup8483_c0_g1,0.172234459834636
isogroup84841_c0_g1,-0.44961732423664
isogroup8484_c0_g1,1.05965794578756
isogroup84853_c0_g1,1.992899191972
isogroup8485_c0_g1,-0.69690374565657
isogroup8487_c0_g1,0.264364156660569
isogroup84882_c0_g1,1.99286290892764
isogroup84883_c0_g1,3.57770624359282
isogroup84889_c0_g1,-0.307654031780239
isogroup84889_c0_g2,-0.449535584239802
isogroup8488_c0_g1,-0.0720822110170044
isogroup8488_c0_g2,-2.7756485232467
isogroup84894_c0_g1,4.31469215893785
isogroup84894_c1_g1,1.99293717234793
isogroup84898_c0_g1,-4.79315072263265
isogroup8489_c0_g1,-0.0590216780023221
isogroup848_c0_g1,10.8476978950834
isogroup8490_c0_g1,0.826947993434759
isogroup8490_c0_g2,1.05263220904727
isogroup8490_c0_g3,0.72375800980623
isogroup8491_c0_g1,-0.559679777774702
isogroup8491_c0_g2,-0.449509389618173
isogroup8491_c0_g3,-0.059529795899931
isogroup8492_c0_g1,-1.3316915907344
isogroup84939_c0_g1,-0.449537311039059
isogroup8493_c1_g2,0.393752359393541
isogroup8493_c1_g3,0.521452619092205
isogroup8493_c2_g2,0.0769651656274707
isogroup84941_c0_g2,-19.234457813162
isogroup8494_c0_g1,-0.373934715669315
isogroup8494_c1_g1,1.70795519899221
isogroup84964_c0_g1,-0.44954429334887
isogroup8496_c0_g1,0.102611879210863
isogroup84973_c0_g1,-1.12218137230365
isogroup84974_c0_g2,3.54848622384285
isogroup8497_c0_g1,0.0135977205211319
isogroup8497_c2_g1,4.80026708988431
isogroup84982_c0_g2,0.0992712093534436
isogroup8498_c0_g1,1.43923719697495
isogroup849_c0_g1,0.0202754196773022
isogroup84_c1_g1,-1.40992775906306
isogroup84_c1_g2,-1.12555561053201
isogroup84_c1_g3,-0.870091813600996
isogroup84_c2_g1,3.57773910147557
isogroup8500_c0_g1,-0.968368131240371
isogroup8501_c0_g1,-23.6684782243961
isogroup8502_c0_g1,-1.04035977033801
isogroup85032_c0_g1,-0.449574519531617
isogroup8503_c0_g1,-0.736735667236432
isogroup85048_c0_g1,-0.449548653382132
isogroup8505_c0_g1,0.742625973327487
isogroup85065_c0_g1,2.25535267701187
isogroup8507_c0_g1,-1.16293125081941
isogroup85083_c0_g1,-1.183489518708
isogroup85083_c2_g1,3.9927139715951
isogroup85083_c2_g2,0.37943602924875
isogroup8508_c0_g1,-24.6747828428427
isogroup8508_c0_g2,-10.0016943161472
isogroup8509_c0_g1,-1.92291046938606
isogroup8509_c0_g2,-1.78914534516512
isogroup850_c0_g1,-0.284129862508082
isogroup8511_c0_g1,-1.8631130935925
isogroup8512_c0_g1,0.146528174207313
isogroup8512_c0_g3,-0.0350870105062146
isogroup85143_c0_g2,-23.8069811113742
isogroup85146_c0_g2,-3.35252032578216
isogroup8514_c0_g2,1.2336811659676
isogroup8514_c1_g1,4.80020745065081
isogroup8514_c2_g1,1.64019896241408
isogroup8514_c4_g1,-1.45513012056199
isogroup8516_c0_g1,0.155709267199896
isogroup8516_c0_g2,-0.50749788652791
isogroup85184_c0_g1,3.57770624359282
isogroup8518_c0_g1,0.0175211111934625
isogroup8519_c0_g1,-0.759721093786676
isogroup8519_c1_g1,-0.353437217631229
isogroup8519_c1_g2,2.99280012296784
isogroup851_c0_g1,0.146514701873112
isogroup851_c0_g2,3.95631689631563
isogroup8520_c0_g2,-0.329862936753537
isogroup8521_c0_g1,0.309137422184839
isogroup8521_c1_g2,-0.449618645802714
isogroup8522_c0_g1,-4.37212967385665
isogroup85230_c0_g1,-2.84847952191783
isogroup85230_c1_g1,-1.19791158464684
isogroup8524_c0_g1,-2.03814927568365
isogroup85252_c0_g1,-1.36602211986584
isogroup85256_c0_g1,-2.6992385289261
isogroup8525_c0_g1,3.35283380682121
isogroup8525_c0_g2,-0.594586798467555
isogroup8526_c0_g1,-0.327618867102382
isogroup8526_c0_g2,0.792521918758806
isogroup8526_c0_g4,1.89709327989474
isogroup8526_c1_g1,-1.85431543914747
isogroup8527_c0_g1,1.60296047218977
isogroup8527_c0_g3,-0.055986700085892
isogroup8527_c1_g1,0.406211256202251
isogroup85288_c0_g1,1.16713904189526
isogroup8528_c0_g1,3.42033955199457
isogroup85293_c0_g1,4.31461787257399
isogroup8529_c0_g1,-0.640858410288988
isogroup852_c0_g1,0.283801451757167
isogroup85307_c0_g1,-5.02183463895518
isogroup85309_c0_g1,3.99284616757816
isogroup85321_c0_g1,2.25563740284787
isogroup85325_c0_g1,-0.449593562054677
isogroup8532_c0_g1,0.387136508721531
isogroup8532_c0_g2,0.691677562964018
isogroup85331_c0_g1,-0.44960797475753
isogroup85335_c0_g1,6.04739714032646
isogroup85353_c0_g1,2.99278702282401
isogroup85354_c0_g1,-0.84391132528519
isogroup85365_c0_g1,-1.03647647499052
isogroup8536_c0_g1,-3.01456314400881
isogroup85378_c0_g1,-1.85430079254526
isogroup8537_c0_g1,2.52413353504283
isogroup8539_c1_g1,1.5422373006412
isogroup8539_c3_g1,-4.7236803633955
isogroup853_c0_g1,-0.057850572374608
isogroup853_c0_g2,-0.44363198138898
isogroup8540_c0_g1,0.100902982954785
isogroup8540_c0_g2,1.93914043439655
isogroup8540_c0_g3,0.989140615929819
isogroup8540_c1_g1,-0.0894873954470631
isogroup8541_c0_g2,0.822236793389682
isogroup8541_c0_g4,-0.825604987562447
isogroup85425_c0_g1,-1.11026402357073
isogroup8542_c0_g1,-0.744093736373947
isogroup8543_c0_g1,-2.02196627220521
isogroup8545_c0_g2,0.246954808318203
isogroup8545_c0_g4,-2.73024425712655
isogroup85468_c0_g1,1.59407785654199
isogroup8546_c0_g1,1.47290496761601
isogroup8547_c0_g1,-0.25520515871023
isogroup8548_c0_g1,0.311511139651471
isogroup85499_c0_g1,0.38031380851534
isogroup8549_c0_g1,-0.858387468282912
isogroup8549_c0_g2,0.182091281837662
isogroup8549_c0_g4,1.07788590438731
isogroup854_c1_g1,-0.241573370568097
isogroup8550_c0_g1,-10.6105404639081
isogroup85529_c0_g1,-1.06143802863441
isogroup85529_c0_g2,0.32905896219726
isogroup8552_c0_g1,5.57755890502235
isogroup85532_c0_g1,0.129795469168936
isogroup8553_c0_g1,-0.449593698035961
isogroup85544_c0_g1,1.9929283986532
isogroup85545_c0_g1,-0.433507236578847
isogroup85545_c0_g3,-1.4890740870128
isogroup85545_c0_g4,-0.0859101176160286
isogroup85547_c0_g1,-0.449554708231303
isogroup85550_c0_g1,0.961480760047254
isogroup85552_c0_g1,5.80009063357998
isogroup85556_c0_g1,0.777762734142087
isogroup8555_c0_g1,1.61501794505955
isogroup85592_c0_g1,4.90003207500686
isogroup85592_c0_g2,5.31455654488675
isogroup8559_c0_g1,-3.32705123549138
isogroup855_c0_g1,0.288053358460565
isogroup855_c1_g1,0.198007444899107
isogroup855_c2_g1,-0.590836256051716
isogroup85607_c0_g1,3.57779077430504
isogroup8561_c0_g2,1.15015221009765
isogroup8561_c0_g4,0.577813442367698
isogroup8562_c0_g1,1.56655685257534
isogroup85640_c0_g1,-2.44236988480821
isogroup85640_c0_g2,-2.11631675088561
isogroup8564_c0_g1,0.303892180111279
isogroup8564_c0_g2,-1.85441863146518
isogroup8565_c0_g1,-0.37552431038095
isogroup8566_c0_g1,-0.112618282243719
isogroup8566_c0_g2,-0.131954351270714
isogroup8566_c1_g1,0.318826179322592
isogroup85676_c0_g1,-4.08601485771231
isogroup85678_c0_g1,-0.449595793464345
isogroup8568_c0_g1,-0.198225488719388
isogroup8568_c0_g2,2.43504484774398
isogroup8568_c0_g3,-0.320201881998957
isogroup85692_c0_g1,1.99294295088656
isogroup85698_c0_g1,3.57771913485244
isogroup8569_c0_g1,-0.794443345596023
isogroup856_c0_g1,-0.412119998354114
isogroup85709_c0_g1,-0.0069732006888312
isogroup8570_c0_g1,0.100319423428168
isogroup8570_c0_g2,-0.462008102746712
isogroup8570_c0_g3,6.38505990219941
isogroup8571_c0_g1,4.43007835444351
isogroup8571_c2_g1,-0.165206452398936
isogroup8571_c2_g2,0.904172141146675
isogroup8571_c3_g2,0.66822565589049
isogroup8572_c0_g1,-0.343283895596781
isogroup8573_c0_g2,-3.68135204767317
isogroup85745_c0_g1,-1.90045181182266
isogroup85746_c0_g1,-5.0227981422911
isogroup85746_c1_g1,2.4602529645719
isogroup85746_c1_g3,1.01164191988196
isogroup85746_c1_g4,4.31461787257399
isogroup85749_c0_g1,-3.59325852606271
isogroup8574_c0_g1,0.305891572682402
isogroup85758_c0_g1,1.9929245386903
isogroup8575_c0_g1,0.32573902195846
isogroup85780_c0_g1,0.629873124559793
isogroup8578_c0_g1,-0.617017506715153
isogroup85798_c0_g1,3.57775360806743
isogroup8579_c0_g1,-0.545751813615294
isogroup8579_c0_g2,-0.44960797475753
isogroup857_c0_g1,-0.197791774201842
isogroup85804_c0_g1,-0.449530657427199
isogroup8580_c0_g1,0.683660969073547
isogroup8580_c0_g2,-0.0432388412364109
isogroup85810_c0_g1,5.16273345204005
isogroup85811_c0_g2,-0.449562960230293
isogroup8582_c0_g1,0.197943611890748
isogroup8583_c0_g1,-0.108185669694517
isogroup8584_c0_g2,-0.542902501249367
isogroup85856_c1_g1,0.87620244666338
isogroup8585_c0_g1,-0.170364664823032
isogroup8587_c0_g1,0.349685528337422
isogroup8587_c1_g1,-0.954398360817254
isogroup8587_c1_g2,-0.155787321975392
isogroup85887_c0_g1,-0.449575148927894
isogroup8588_c0_g1,-0.8882997827533
isogroup8589_c0_g1,-0.487826405509331
isogroup858_c0_g2,1.02230546621202
isogroup85901_c0_g1,3.98030457478569
isogroup8590_c1_g1,2.09402806097895
isogroup85920_c0_g1,1.79129423347676
isogroup85923_c0_g1,2.03787589993368
isogroup8592_c0_g1,-0.0886444331131544
isogroup8592_c0_g2,-0.777064778730556
isogroup85931_c0_g1,0.206610880189361
isogroup85931_c1_g1,2.29853296524351
isogroup8593_c0_g1,-0.93777840413255
isogroup8593_c0_g2,5.43425163383158
isogroup8593_c0_g3,-0.0194304386958032
isogroup85944_c0_g2,-0.686558593813372
isogroup8594_c0_g1,-0.425867598328672
isogroup8594_c0_g2,-1.85615383831342
isogroup85951_c0_g1,-0.655084037724304
isogroup8595_c0_g1,-0.408893488687545
isogroup8596_c1_g1,0.312877806244157
isogroup85978_c0_g1,-0.277376310009413
isogroup8597_c0_g1,-0.241266915704729
isogroup85980_c0_g1,1.99293677273153
isogroup85986_c0_g1,1.99288983863942
isogroup8598_c0_g1,0.111485836052042
isogroup85995_c0_g1,0.425769029318513
isogroup85999_c0_g1,-3.60285845491189
isogroup8599_c0_g1,-0.449608914016197
isogroup859_c0_g1,0.279988357603921
isogroup85_c0_g1,0.144234220413915
isogroup85_c1_g1,3.0287254101403
isogroup85_c2_g2,0.588767996444336
isogroup86022_c0_g1,0.940617921099471
isogroup8602_c1_g2,-2.58373532518538
isogroup8603_c0_g1,-3.01460845979518
isogroup8604_c0_g1,-0.196816110924056
isogroup8606_c0_g1,-0.25490600789987
isogroup8607_c0_g1,0.621106403737532
isogroup8607_c0_g3,0.229951967263034
isogroup8607_c3_g1,1.53673819626745
isogroup86087_c0_g1,4.31476544589107
isogroup86089_c0_g1,5.57766407268464
isogroup8608_c0_g1,1.46043055255625
isogroup8608_c1_g1,0.17498010213274
isogroup86090_c0_g1,-0.892722081686344
isogroup8609_c0_g2,-0.449608914016197
isogroup860_c0_g1,0.482351226611477
isogroup860_c0_g2,-0.220314175276175
isogroup8610_c0_g1,1.89947001091772
isogroup8610_c0_g2,1.42167360295964
isogroup8610_c2_g1,0.261915857483706
isogroup86114_c0_g1,-4.34812688560134
isogroup86123_c0_g1,-0.569225917212587
isogroup86127_c0_g1,2.44120800223845
isogroup8612_c0_g1,-5.56926262280081
isogroup8613_c0_g2,-0.222347129804866
isogroup8613_c0_g3,-0.0586936607846333
isogroup8613_c0_g4,2.31639210917667
isogroup86146_c0_g1,-0.449551034011094
isogroup86153_c0_g1,2.99278702282401
isogroup8615_c0_g1,-0.361341400854018
isogroup8616_c0_g1,-1.07155674247821
isogroup8616_c0_g2,-0.17993599271031
isogroup86183_c0_g1,-0.449576896554764
isogroup8618_c1_g1,1.6725011756153
isogroup861_c0_g1,-0.295581222186938
isogroup86214_c0_g3,-0.509341045702534
isogroup8621_c0_g1,-2.83479287101473
isogroup8622_c0_g1,-0.270817517716964
isogroup8623_c0_g1,-0.0649237537988792
isogroup8624_c0_g1,-0.461784400313973
isogroup86252_c0_g1,0.651807418206859
isogroup86263_c0_g1,5.16255205000735
isogroup8626_c0_g1,-1.20029002103578
isogroup8627_c0_g1,12.7821531671698
isogroup8627_c0_g3,15.085358454398
isogroup8628_c0_g1,0.290820900638632
isogroup86292_c0_g1,-0.44960797475753
isogroup8629_c0_g1,-1.05436522337683
isogroup862_c0_g1,0.156223406147909
isogroup8630_c0_g1,0.964768930498976
isogroup86321_c0_g1,-0.366222562449609
isogroup86321_c1_g2,-4.28848366712588
isogroup86330_c0_g2,-1.25301478191862
isogroup86333_c0_g1,0.0251416745466788
isogroup8633_c2_g1,2.07451546166288
isogroup86343_c0_g1,5.89946319813604
isogroup86348_c0_g3,-0.34414213473698
isogroup8635_c0_g1,-0.121954976338944
isogroup86361_c0_g1,-0.449575241697721
isogroup86365_c0_g1,-3.60312294208488
isogroup8636_c0_g1,9.23125384815723
isogroup8636_c0_g2,-0.581864311796214
isogroup8637_c0_g1,-0.100754829658893
isogroup8637_c0_g2,-0.784305187184424
isogroup86389_c0_g2,-3.00516739858676
isogroup8638_c0_g1,0.12431039963436
isogroup8638_c1_g1,-0.576349332860181
isogroup86396_c0_g1,-0.449556504562933
isogroup86397_c0_g1,-0.449593834542057
isogroup8639_c0_g1,-0.61682348254678
isogroup863_c0_g1,-0.253631336371443
isogroup863_c1_g1,-0.00224003279268424
isogroup863_c1_g2,4.57783650741209
isogroup863_c2_g1,-1.67187659650041
isogroup86401_c0_g1,-1.52074163304891
isogroup86409_c0_g1,-4.34815982662278
isogroup8640_c0_g2,0.147846568030203
isogroup8640_c1_g1,-0.449538182739194
isogroup86415_c0_g1,-0.449575056395781
isogroup8643_c0_g1,1.48236382134754
isogroup86455_c0_g1,-0.449556867560613
isogroup8645_c0_g1,-0.289134231839922
isogroup86467_c0_g1,0.864256460131896
isogroup8646_c0_g2,2.02805804208958
isogroup8646_c0_g3,-1.39221480206016
isogroup8647_c0_g1,0.986483516921267
isogroup8647_c0_g2,0.331599292550368
isogroup86487_c0_g1,-0.56393138430163
isogroup8648_c0_g2,0.733160369374407
isogroup86497_c0_g1,3.9927139715951
isogroup8649_c0_g1,0.540190982336627
isogroup8649_c1_g1,0.540506720632497
isogroup864_c0_g1,-3.45122758703847
isogroup864_c1_g2,-5.63612347091872
isogroup864_c2_g1,-1.82474877389583
isogroup864_c2_g2,0.184016099088267
isogroup864_c2_g3,0.229664412968059
isogroup8650_c0_g1,0.219000535532219
isogroup86519_c0_g1,5.45203729561669
isogroup86533_c0_g1,4.31461787257399
isogroup8653_c0_g1,-0.0501947043623231
isogroup8653_c0_g2,-2.14267064545478
isogroup86541_c0_g1,4.99263958841147
isogroup86548_c0_g1,-0.44954705646966
isogroup8655_c0_g1,0.470764590407274
isogroup8656_c0_g1,1.20005571728897
isogroup8656_c0_g2,1.55672308700192
isogroup8656_c0_g3,1.50847369145059
isogroup8657_c0_g2,4.99263958841147
isogroup86591_c0_g1,3.57775831845473
isogroup865_c0_g1,-0.131178460834259
isogroup865_c0_g2,-0.536045734364186
isogroup86609_c0_g1,3.99279646997628
isogroup86613_c0_g1,-5.0227985119489
isogroup86622_c0_g1,-0.449557553498465
isogroup86625_c0_g1,4.31473793898315
isogroup8662_c0_g1,-1.4182025135732
isogroup8662_c0_g2,-3.46856849037578
isogroup8662_c0_g3,6.24073162733697
isogroup8664_c0_g2,1.76976983534122
isogroup86654_c0_g1,0.890566712587133
isogroup8666_c0_g1,4.31461787257399
isogroup8667_c0_g1,-6.4652284163302
isogroup8668_c0_g1,0.181185837250833
isogroup86695_c0_g1,-0.449529414927423
isogroup86697_c0_g1,4.80005445055724
isogroup8669_c0_g1,0.757600683354718
isogroup8669_c0_g2,0.46189960902349
isogroup8669_c0_g5,-0.746658124583586
isogroup8669_c1_g1,-0.691193992170378
isogroup866_c0_g1,0.0711344027716005
isogroup8670_c0_g1,4.31461787257399
isogroup86714_c0_g1,2.99289604082897
isogroup8673_c0_g1,-3.44035390493148
isogroup86748_c1_g2,-4.92780291431613
isogroup86748_c2_g1,-1.12819240698907
isogroup86748_c3_g2,-0.449583442404221
isogroup8674_c0_g1,0.139880353216746
isogroup86752_c0_g1,-0.480434337917314
isogroup8675_c0_g1,-0.7911346384032
isogroup8676_c0_g1,-1.01260996815652
isogroup8677_c0_g1,1.92360137267112
isogroup867_c0_g1,0.116613303128766
isogroup867_c0_g2,-0.366945586320632
isogroup86812_c0_g1,-3.76542970598955
isogroup86813_c0_g1,-0.845430530292679
isogroup8681_c0_g1,-0.449597870086615
isogroup86832_c0_g1,-0.44965707950718
isogroup86856_c0_g1,3.38662175020538
isogroup86869_c0_g1,4.31473644284578
isogroup8686_c0_g1,1.09275590347464
isogroup86874_c0_g1,-0.328308974045103
isogroup86878_c0_g2,5.31476958481419
isogroup86887_c0_g1,0.97007588885239
isogroup8689_c0_g4,-0.845780162179758
isogroup8689_c1_g2,0.470835995475599
isogroup8689_c2_g1,2.83174523634096
isogroup868_c0_g2,-0.0150070682925366
isogroup8690_c0_g1,0.173940632573439
isogroup8690_c0_g2,0.511481707070103
isogroup8690_c0_g3,-0.449588628698903
isogroup8690_c2_g1,0.344628351974875
isogroup86914_c0_g1,0.175374184243869
isogroup86915_c0_g1,-3.35253442631657
isogroup8692_c0_g1,-0.444116257101971
isogroup86947_c0_g1,-0.449550736542524
isogroup8694_c0_g1,0.160405560253186
isogroup86960_c0_g2,-1.50268349971761
isogroup86976_c0_g1,-1.04797714776494
isogroup86979_c0_g1,2.99278702282401
isogroup8697_c0_g1,0.630358243054316
isogroup86982_c0_g1,-0.449574305838537
isogroup86985_c0_g1,0.417988676244881
isogroup86985_c0_g2,-0.572627373596597
isogroup8698_c0_g1,4.3217400089522
isogroup8699_c0_g1,-1.13402098629906
isogroup869_c0_g1,0.0544787588226646
isogroup86_c0_g1,0.201508331164171
isogroup86_c0_g2,-0.605357879516131
isogroup87007_c0_g1,-3.01457921174646
isogroup8700_c0_g1,0.637437923490125
isogroup8701_c0_g1,-6.20359880879012
isogroup87021_c0_g1,-0.449622468355731
isogroup8702_c0_g1,0.817479350022994
isogroup8704_c0_g1,0.00379570867758679
isogroup8704_c0_g2,2.24374090778156
isogroup87050_c0_g2,-4.08602884835524
isogroup8705_c0_g1,-0.335511503743166
isogroup87061_c0_g1,1.6746171551166
isogroup8706_c0_g1,-5.09929111477278
isogroup8707_c0_g3,-0.449574519531617
isogroup8708_c0_g1,-0.35884953326255
isogroup87093_c0_g1,1.99286290892764
isogroup87097_c0_g1,3.57787105674905
isogroup870_c0_g1,-0.735395671358284
isogroup8710_c0_g1,2.78962863879703
isogroup8710_c0_g2,2.11928434130536
isogroup87110_c0_g1,-5.19027229686435
isogroup87112_c0_g1,0.577352218811619
isogroup8711_c0_g1,-2.58575189135929
isogroup8711_c0_g2,1.12048888249608
isogroup8711_c1_g1,-0.481471276070581
isogroup8712_c0_g1,0.45533593661036
isogroup87130_c0_g1,0.379409361704689
isogroup87137_c0_g1,4.47521357554421
isogroup8713_c0_g1,1.64166403928997
isogroup87150_c0_g1,0.343724554210914
isogroup87150_c0_g2,-0.449583358419204
isogroup87150_c0_g3,-0.0283617550473037
isogroup87150_c1_g1,0.572990072253715
isogroup87158_c0_g1,-0.985053684631703
isogroup8715_c0_g1,-0.470950344799295
isogroup87167_c0_g1,-3.01458811361001
isogroup8716_c0_g1,1.40497048182172
isogroup87172_c0_g1,-0.44956859082465
isogroup87186_c0_g1,0.00734362232349606
isogroup8719_c0_g1,-0.404413269140844
isogroup871_c0_g1,1.1345584329511
isogroup8720_c0_g1,-0.71140696955652
isogroup87213_c0_g1,4.31473810920038
isogroup87228_c0_g1,4.31461787257399
isogroup8723_c0_g1,0.924799640511345
isogroup8725_c0_g2,2.11388018908648
isogroup8725_c0_g3,0.669004724107517
isogroup8726_c0_g1,1.12742145422853
isogroup87277_c0_g1,-6.73187446633173
isogroup87279_c0_g1,1.99286290892764
isogroup8729_c0_g1,-0.277185608988858
isogroup872_c0_g1,-1.34493216801095
isogroup872_c0_g2,-0.971267210913942
isogroup87305_c0_g1,2.55090109244486
isogroup87323_c0_g1,3.57770624359282
isogroup8732_c0_g1,-0.427365528970847
isogroup87331_c0_g1,-3.76541471791335
isogroup8734_c0_g1,0.189574964419297
isogroup8734_c0_g2,-0.921442383577378
isogroup8735_c0_g1,0.395036016767031
isogroup87363_c0_g1,-1.89118929061018
isogroup8736_c0_g1,-0.520308603186525
isogroup87372_c0_g1,-0.449647660632189
isogroup87374_c0_g1,4.99280576026151
isogroup8737_c0_g1,-2.16241891454919
isogroup8738_c0_g1,-10.1237047241028
isogroup8739_c0_g1,2.57010987657273
isogroup8739_c1_g1,0.73742412001884
isogroup8739_c1_g2,1.95859600486974
isogroup8739_c2_g1,-1.94850363754152
isogroup8739_c2_g2,2.76366767601095
isogroup873_c0_g1,-0.57735429039286
isogroup8740_c0_g1,-1.05436347867333
isogroup8740_c0_g2,-1.09723122881155
isogroup8742_c0_g1,3.0359845414922
isogroup87435_c0_g2,4.5776327506855
isogroup87436_c0_g1,-1.13009088525081
isogroup87437_c0_g1,-1.66621827423935
isogroup87439_c0_g1,2.61061178394099
isogroup8743_c0_g2,-1.10137379624018
isogroup87451_c0_g1,-0.725773024458737
isogroup87452_c0_g1,-0.60231014253566
isogroup8745_c0_g1,-1.33859986334455
isogroup8747_c0_g1,-22.4138834909185
isogroup87481_c0_g1,-0.44960797475753
isogroup87484_c0_g1,-0.449544869258064
isogroup8748_c0_g1,0.163900087163441
isogroup87494_c2_g1,0.416078159926091
isogroup874_c0_g1,-0.96274827844607
isogroup8750_c0_g1,-22.6450684862046
isogroup87513_c0_g1,6.08020119759736
isogroup87519_c0_g1,-3.35253442631657
isogroup87520_c0_g1,1.99286290892764
isogroup87526_c0_g2,0.201914915680921
isogroup87543_c0_g1,-5.34531214559427
isogroup87546_c0_g1,-1.85430079254526
isogroup8754_c0_g1,-0.161380211641665
isogroup87553_c0_g1,-0.56662861502756
isogroup8755_c0_g1,-0.865642550564801
isogroup87567_c0_g1,3.99274471462806
isogroup87567_c0_g2,6.99249153422157
isogroup8756_c0_g1,-0.795122607655969
isogroup8758_c0_g1,0.0590295163810887
isogroup87592_c0_g1,0.420826012220461
isogroup8759_c0_g1,0.786649612989351
isogroup875_c0_g1,1.24513784700826
isogroup875_c0_g2,3.4359825256886
isogroup87608_c0_g1,2.63296018885531
isogroup87611_c0_g1,6.89963717179264
isogroup8761_c0_g1,-0.536684443670214
isogroup87628_c0_g1,-0.449593834542057
isogroup8762_c0_g1,0.0323540707912287
isogroup87634_c0_g1,-1.85506041808211
isogroup87639_c0_g1,-0.650942530080348
isogroup8763_c0_g1,-1.17799837574928
isogroup8764_c0_g1,-0.971364285125443
isogroup8764_c0_g2,4.16424848617162
isogroup87650_c0_g1,-1.97125845779935
isogroup87663_c0_g1,-1.15503592960104
isogroup87663_c1_g1,-0.913941095006659
isogroup87664_c0_g1,-1.41249776159564
isogroup87666_c0_g1,3.57788183337399
isogroup8767_c0_g1,-2.89159320157197
isogroup8767_c0_g2,0.0658454319195996
isogroup8768_c0_g1,2.22832071285727
isogroup8769_c1_g3,-0.156229806257217
isogroup876_c0_g1,0.743903328775424
isogroup8770_c0_g1,2.99278702282401
isogroup87713_c0_g1,-0.883255534606921
isogroup8771_c0_g1,-1.08316925602354
isogroup8772_c0_g1,-0.473832366481459
isogroup8772_c1_g1,-1.0632457859271
isogroup8772_c1_g2,-0.61289151202425
isogroup8772_c1_g3,0.3022529025619
isogroup8772_c1_g4,0.438934114837867
isogroup8772_c2_g1,-1.5182582412377
isogroup8772_c3_g1,1.90696532565753
isogroup87732_c0_g1,1.99292655777011
isogroup87733_c0_g1,-1.27872077839755
isogroup8773_c0_g1,-0.998199329060063
isogroup87743_c0_g1,0.0643312178689201
isogroup87749_c0_g1,-0.449564886202737
isogroup8774_c0_g1,0.439412618680364
isogroup8774_c0_g2,-3.50454361560204
isogroup8776_c0_g1,7.26394397272141
isogroup8776_c0_g2,-0.202191431883729
isogroup8776_c0_g4,4.09671488662319
isogroup8777_c0_g1,0.543070339700523
isogroup87780_c0_g1,-0.449588628698903
isogroup87783_c0_g1,-1.02613025539735
isogroup8778_c0_g2,-1.09469723664099
isogroup87790_c0_g2,-0.449561003283095
isogroup877_c0_g1,0.497231652616338
isogroup877_c1_g2,-1.59286271285241
isogroup8780_c0_g2,4.34129357273913
isogroup8780_c0_g4,1.76453580975615
isogroup8780_c0_g5,-0.906806874225179
isogroup8780_c0_g6,6.31450991986746
isogroup8780_c3_g1,-0.449680203907646
isogroup8782_c0_g1,9.67215336521025
isogroup87840_c0_g1,6.38521062965765
isogroup87844_c0_g1,-0.44956859082465
isogroup87849_c0_g1,0.580967631670073
isogroup87852_c0_g1,-0.49817740731466
isogroup87856_c0_g1,-0.44960797475753
isogroup8785_c0_g1,-2.23782191704046
isogroup8785_c0_g2,-1.25880231932595
isogroup8785_c1_g1,-0.466188232624009
isogroup87860_c0_g1,5.16257682159346
isogroup87860_c0_g2,-0.449558571951512
