gene_id,lfc
isogroup114434_c0_g1,1.80086558177673
isogroup114435_c0_g1,-2.40524807728319
isogroup114438_c0_g1,-1.61592668449595
isogroup11443_c0_g1,-3.18921995894089
isogroup114444_c0_g1,5.25998257346763
isogroup11444_c0_g1,0.414039836545451
isogroup11444_c1_g1,-0.541345896590225
isogroup114461_c0_g1,-3.86035837148836
isogroup114463_c0_g1,2.50995521036187
isogroup114464_c0_g1,1.91474576368966
isogroup114470_c0_g1,2.28475089511642
isogroup114486_c0_g1,-2.93802188861487
isogroup11448_c0_g1,-3.2466599282606
isogroup114490_c0_g1,-2.98798525948986
isogroup1144_c0_g1,-0.29498202796853
isogroup11450_c1_g1,-3.65640745108337
isogroup11450_c2_g1,-0.707495666287753
isogroup11450_c3_g1,-1.95747918137806
isogroup11450_c4_g1,-5.48384123414185
isogroup114519_c0_g1,2.08721842428962
isogroup114537_c0_g1,1.4725330052922
isogroup11453_c0_g2,-1.555081920463
isogroup11453_c0_g3,4.93888756071594
isogroup11454_c0_g1,35.9188694255318
isogroup114557_c0_g1,1.34272865402872
isogroup11455_c0_g1,4.96870704010393
isogroup114565_c0_g1,0
isogroup114567_c0_g1,0.153982678794074
isogroup11456_c0_g1,0.0266170621050129
isogroup114577_c0_g1,-2.12692174845587
isogroup114580_c0_g1,0
isogroup11459_c0_g1,1.7638341766946
isogroup1145_c0_g1,0.161078244605232
isogroup11460_c0_g1,0.195363563139392
isogroup11461_c0_g1,1.36933590454156
isogroup114622_c0_g1,0
isogroup11462_c0_g2,0.271992675616066
isogroup114634_c0_g1,2.08721842428962
isogroup114635_c0_g1,3.30638151862095
isogroup11463_c0_g1,0.310079506585518
isogroup114641_c0_g1,5.04530887576361
isogroup11464_c0_g1,3.30427713167008
isogroup114669_c0_g1,-1.84188234794019
isogroup114674_c0_g1,-1.81789072268007
isogroup114676_c0_g1,2.84973120124748
isogroup114681_c0_g1,1.10065541136452
isogroup114686_c0_g1,-2.40521693759594
isogroup11468_c0_g1,1.00235939520261
isogroup1146_c0_g2,0.957722224091039
isogroup114707_c0_g1,2.07633401690273
isogroup114727_c0_g1,1.5101160037446
isogroup114733_c0_g1,-3.20970358054787
isogroup114735_c0_g1,2.83190411622986
isogroup11474_c0_g1,-0.491938774011711
isogroup114761_c0_g1,0
isogroup114773_c0_g1,2.28478249015668
isogroup11477_c0_g1,0.11845634664187
isogroup114792_c0_g1,0
isogroup11479_c0_g1,-0.53650294888019
isogroup1147_c0_g1,3.04959351043827
isogroup1147_c0_g2,-0.357782219691797
isogroup114807_c0_g1,-2.65979834332638
isogroup114811_c0_g1,-7.97981527392637
isogroup114815_c0_g1,0
isogroup114828_c0_g1,0
isogroup114842_c0_g1,0
isogroup114845_c0_g1,-0.494079840153843
isogroup11484_c0_g1,0.775387581356599
isogroup11485_c0_g2,3.67611590182337
isogroup114860_c0_g1,-0.629292975435325
isogroup114864_c0_g1,-2.06032767069713
isogroup11486_c0_g1,-0.423524939221323
isogroup11486_c1_g2,3.35366974481493
isogroup11487_c0_g1,-1.45669722337635
isogroup114897_c0_g1,-0.291465619314839
isogroup11489_c0_g1,0.310439402221658
isogroup1148_c0_g1,6.66806008711412
isogroup1148_c5_g1,0.225773395833403
isogroup114909_c0_g1,0
isogroup114910_c0_g1,-8.27278141793858
isogroup11491_c0_g1,-0.119500564619321
isogroup114926_c0_g1,2.50995521036187
isogroup11492_c0_g1,-0.953915369128877
isogroup11492_c0_g2,0.0596319271882105
isogroup11493_c0_g1,-1.52616918711546
isogroup11493_c1_g1,3.34505928884671
isogroup11493_c3_g1,0.501326774054946
isogroup11494_c0_g1,0
isogroup114954_c0_g1,0.759111174972738
isogroup11495_c0_g2,-28.2699386184427
isogroup114979_c0_g1,0.757620138352792
isogroup11497_c0_g1,-1.74947106226859
isogroup11497_c0_g2,1.0079564638056
isogroup11497_c0_g5,0.173740248239142
isogroup11497_c2_g1,-0.651878578220467
isogroup11497_c2_g2,-0.621557021437467
isogroup114984_c0_g1,1.51010952503644
isogroup114992_c0_g1,0
isogroup11499_c0_g1,-3.92552137830855
isogroup1149_c0_g1,0.471773912677827
isogroup1149_c0_g2,-1.53433158802829
isogroup114_c0_g1,0.145609700430603
isogroup114_c3_g1,-2.24906930837806
isogroup115008_c0_g1,-0.494054940569103
isogroup11500_c0_g1,1.40263420848243
isogroup115013_c0_g1,0
isogroup115024_c0_g1,0
isogroup11502_c0_g1,0.652863128016062
isogroup115034_c0_g1,1.51014209755355
isogroup11503_c0_g1,-0.661366266008293
isogroup11504_c0_g1,0.0632789871244275
isogroup115085_c0_g1,-0.904916913568918
isogroup115087_c0_g1,-0.0863014048615767
isogroup11508_c0_g1,0.532175199865957
isogroup115093_c0_g1,2.08721077668927
isogroup11509_c0_g1,0.365145275102456
isogroup1150_c0_g1,0.21575518511526
isogroup115106_c0_g1,1.67573448007043
isogroup11510_c0_g1,-0.165238078892142
isogroup115112_c0_g1,4.6127898666214
isogroup11512_c0_g1,0.0780281036186972
isogroup11513_c0_g1,2.11133903640592
isogroup11514_c0_g1,0.827108089964605
isogroup115157_c0_g1,2.07633401690273
isogroup11515_c0_g1,1.4725330052922
isogroup11516_c0_g1,0.459869454853465
isogroup115174_c0_g1,0.274663962930372
isogroup115188_c0_g1,-1.87947193508016
isogroup1151_c0_g1,-0.0703308842092673
isogroup11520_c0_g1,-2.27250364825073
isogroup115218_c0_g1,1.34073252844908
isogroup115220_c0_g1,2.50085124166427
isogroup115235_c0_g1,0
isogroup115237_c0_g1,2.1927743881763
isogroup11524_c0_g1,1.39541607068972
isogroup11524_c1_g1,-0.831524318439674
isogroup11525_c0_g1,6.10341215620141
isogroup11526_c0_g1,-0.731066480502549
isogroup115276_c0_g1,0.153483133796746
isogroup11528_c0_g1,1.94146053501104
isogroup11528_c0_g2,5.8978530208513
isogroup115299_c0_g1,-0.494054940569103
isogroup1152_c0_g1,1.02157708342327
isogroup1152_c0_g2,3.17162897140367
isogroup1152_c0_g3,0.788018505676969
isogroup1152_c0_g4,3.76632765288431
isogroup115305_c0_g1,0
isogroup11530_c0_g1,-0.290881240985413
isogroup115318_c0_g1,1.3420868059707
isogroup115321_c0_g1,-1.20431801010515
isogroup115326_c0_g1,1.33531513006518
isogroup115332_c0_g1,0
isogroup115352_c0_g1,4.95674645010197
isogroup115360_c0_g1,1.51014209755355
isogroup115368_c0_g1,2.94549056643145
isogroup115370_c0_g1,-0.332763750452935
isogroup11539_c0_g2,0.51915923372465
isogroup11539_c1_g1,-0.830788047688182
isogroup1153_c0_g1,1.79783525629565
isogroup115403_c0_g1,0
isogroup115413_c0_g1,3.85988486652246
isogroup11541_c1_g1,-0.0191680746307333
isogroup11542_c0_g1,-1.17065354484276
isogroup115431_c0_g1,-0.094258336514996
isogroup115432_c0_g1,3.62090949745937
isogroup115444_c0_g1,0
isogroup115455_c0_g1,-6.31477492191889
isogroup115459_c0_g1,-4.18629134407932
isogroup11545_c0_g1,-0.0412703423390236
isogroup115469_c0_g1,-2.24290612007084
isogroup11546_c0_g1,0.0728711060916596
isogroup11546_c0_g2,0.06317869025044
isogroup11547_c0_g1,0
isogroup115480_c0_g1,3.8251084699569
isogroup115486_c0_g1,-0.629205548991891
isogroup11549_c0_g1,1.91474576368966
isogroup1154_c0_g1,1.2737307383056
isogroup115500_c0_g1,0
isogroup115505_c0_g1,0
isogroup11551_c0_g1,0.441256180414442
isogroup115520_c0_g1,0.696208157381295
isogroup11552_c0_g1,1.4725330052922
isogroup11553_c0_g1,-1.46380623505314
isogroup115590_c0_g1,0
isogroup11559_c0_g1,-2.07209636397191
isogroup1155_c0_g1,-0.0549695222322994
isogroup11560_c0_g1,-1.22452829676501
isogroup11560_c0_g2,-0.759109806456688
isogroup11561_c0_g1,-3.57221771058955
isogroup11561_c1_g1,-4.30728459414605
isogroup115628_c0_g1,-1.67400360028233
isogroup11562_c0_g1,-0.45056127602982
isogroup115640_c0_g1,0
isogroup115646_c0_g1,0.976900071744481
isogroup11564_c0_g1,1.42196805484523
isogroup11564_c0_g3,-4.49034391575924
isogroup115650_c0_g1,2.83561630084544
isogroup11565_c0_g1,0.366339114954913
isogroup115661_c0_g1,-1.52130649132139
isogroup11567_c0_g1,0.283880956901416
isogroup115686_c0_g1,0
isogroup11568_c0_g1,0.500958127134904
isogroup11568_c0_g2,-0.592613172049307
isogroup11569_c0_g1,1.2574817477583
isogroup1156_c0_g3,5.00195830632626
isogroup1156_c0_g4,-0.732876506024724
isogroup115708_c0_g1,0
isogroup11570_c0_g1,-1.96207268530761
isogroup11571_c0_g1,2.05291899214336
isogroup11571_c0_g2,-1.79361635987377
isogroup11571_c0_g4,0.961634084658805
isogroup115727_c0_g1,0
isogroup11572_c0_g1,0
isogroup115730_c0_g1,-1.65437693959933
isogroup11573_c0_g2,23.0743389172148
isogroup115749_c0_g1,4.94666117961876
isogroup11574_c0_g1,-0.0065049176691882
isogroup11575_c0_g1,-0.182090252846316
isogroup115760_c0_g1,-1.41137697683921
isogroup115769_c0_g1,-4.47686430773892
isogroup115799_c0_g1,1.51014209755355
isogroup1157_c0_g1,-1.68785244558586
isogroup11580_c2_g1,2.96636683376729
isogroup11581_c0_g1,-0.933798240263001
isogroup115832_c0_g1,0.217639388973364
isogroup115833_c0_g1,-2.29563793876764
isogroup11583_c0_g1,1.04098047712693
isogroup115840_c0_g1,0
isogroup115854_c0_g1,2.82078437850863
isogroup115861_c0_g1,-4.5209078829926
isogroup115862_c0_g1,0
isogroup115869_c0_g1,0.0866503887657997
isogroup11587_c0_g1,-0.32061856334565
isogroup11587_c0_g3,3.47480585783248
isogroup11587_c1_g1,3.52903163959283
isogroup11589_c0_g1,0.963295453320912
isogroup1158_c0_g1,-1.30765762078882
isogroup115909_c0_g1,1.91633927007355
isogroup11590_c1_g2,3.23544241125559
isogroup115912_c0_g1,-1.48479771029359
isogroup115918_c0_g1,0
isogroup115931_c0_g1,-3.40188412986557
isogroup115934_c0_g1,0
isogroup11593_c0_g1,0.94120688887084
isogroup115941_c0_g1,0
isogroup115942_c0_g1,1.51014209755355
isogroup115947_c0_g1,0
isogroup115950_c0_g1,1.38195113087637
isogroup115955_c0_g1,0
isogroup11595_c0_g2,0.102915419822716
isogroup11595_c0_g3,4.29732232104736
isogroup115967_c0_g1,0
isogroup115979_c0_g1,0
isogroup115985_c0_g1,1.51011979354419
isogroup115986_c0_g1,4.63395777137344
isogroup115988_c0_g1,-1.23982010694055
isogroup11598_c0_g1,1.1945026515715
isogroup115990_c0_g1,0
isogroup11599_c0_g1,7.45699673519148
isogroup1159_c0_g1,-1.46749617887524
isogroup1159_c0_g2,-4.63830122967679
isogroup115_c0_g1,-3.61759802628599
isogroup115_c0_g2,0.605937400340811
isogroup115_c0_g3,0.488247259270698
isogroup115_c1_g2,0.907573965548061
isogroup115_c2_g1,-0.496630415760496
isogroup116008_c0_g1,0
isogroup11600_c0_g1,-0.48412113145076
isogroup11600_c1_g1,3.16365989776279
isogroup11601_c0_g1,-3.66742267157328
isogroup116022_c0_g1,0
isogroup11602_c0_g1,1.4725330052922
isogroup11603_c0_g1,-0.124742067594562
isogroup11603_c0_g2,1.70197691023991
isogroup11603_c0_g3,0.491702476989062
isogroup11603_c0_g4,4.73073953099409
isogroup11603_c0_g5,2.47042745024457
isogroup11603_c1_g1,3.52907239612406
isogroup11604_c0_g1,5.01182186620935
isogroup11604_c1_g1,3.50670471836056
isogroup11604_c6_g1,0
isogroup11605_c0_g1,2.05332513235478
isogroup11606_c0_g1,2.98517569454746
isogroup11606_c1_g1,-1.46564639071809
isogroup11607_c0_g1,-0.0097835749705365
isogroup116087_c0_g1,0
isogroup11608_c0_g1,0.30839288532917
isogroup116094_c0_g1,0
isogroup1160_c0_g1,0.515691746295979
isogroup11610_c0_g1,0.831899935671691
isogroup11610_c0_g2,0.337030813452931
isogroup11610_c1_g1,1.48791264341823
isogroup116112_c0_g1,-0.407332340741988
isogroup116121_c0_g1,0
isogroup116130_c0_g1,0
isogroup116141_c0_g1,-3.40186946999221
isogroup116146_c0_g1,3.30002144100917
isogroup11614_c0_g1,1.00860143193435
isogroup11614_c1_g1,0.636406057853204
isogroup11615_c0_g1,-9.23158938251359
isogroup116164_c0_g1,2.83561630084544
isogroup116166_c0_g1,-0.0550889889726256
isogroup11616_c0_g2,2.34031050314834
isogroup11618_c0_g1,1.55332232622249
isogroup116191_c0_g1,0
isogroup11619_c0_g1,0.567271226098376
isogroup11619_c0_g2,0.717934008022696
isogroup1161_c0_g1,0.516229186483677
isogroup11620_c0_g1,1.09081590316919
isogroup116214_c0_g1,3.00068505357881
isogroup116225_c0_g1,-3.40185561758033
isogroup11623_c0_g1,1.51011122915963
isogroup116243_c0_g1,3.08100280468987
isogroup11624_c0_g1,-2.18619938727592
isogroup11624_c0_g2,-0.559231562733099
isogroup11625_c0_g1,3.97044556304689
isogroup11625_c0_g2,2.78120176183248
isogroup116263_c0_g1,-1.17852461512954
isogroup116268_c0_g1,3.08099533455502
isogroup11628_c0_g2,-0.124558878979364
isogroup11628_c1_g1,-5.24959287952725
isogroup11629_c0_g4,1.60827276297501
isogroup1162_c0_g1,-0.409854928561279
isogroup1162_c0_g2,-0.0824145319739605
isogroup116300_c0_g1,0.053998711410345
isogroup116323_c0_g1,2.82823448848113
isogroup116326_c0_g1,-3.86050698476457
isogroup116327_c0_g1,1.15178865775417
isogroup11632_c0_g1,-1.47425134911028
isogroup11632_c0_g2,-0.264750982310532
isogroup11632_c0_g3,-0.149074034573765
isogroup11632_c0_g4,-0.34793600841721
isogroup11633_c0_g1,0.638678728841531
isogroup116354_c0_g1,0
isogroup116359_c0_g1,2.28180825613669
isogroup11635_c0_g1,1.09628347786884
isogroup11635_c1_g1,1.7314971052616
isogroup11635_c3_g1,3.61856688663792
isogroup116365_c0_g1,2.49581108339288
isogroup11636_c0_g1,-0.101367924000032
isogroup11637_c0_g1,1.82816750819115
isogroup11637_c1_g2,3.43235164955322
isogroup11638_c0_g1,-0.619538937523056
isogroup11638_c1_g1,-2.38340688348257
isogroup116391_c0_g1,2.07633401690273
isogroup11639_c0_g1,-0.929630242142342
isogroup1163_c0_g2,1.99913502200956
isogroup1163_c0_g3,0.33902837428498
isogroup1163_c0_g4,4.70647343004787
isogroup1163_c2_g1,-2.90837096954184
isogroup116404_c0_g1,-1.41137697683921
isogroup116411_c0_g1,3.25727172400149
isogroup116413_c0_g1,3.90941778864501
isogroup116424_c0_g1,0.854335775985879
isogroup11642_c0_g1,-1.39036899638224
isogroup11644_c0_g2,-2.20564434971751
isogroup116469_c0_g1,0
isogroup11646_c0_g1,0.42637605990833
isogroup116485_c0_g1,1.4725330052922
isogroup11648_c0_g1,-0.00418597376834656
isogroup11648_c0_g2,0.439259723078893
isogroup11649_c0_g1,3.89154779181092
isogroup1164_c0_g1,0.598503728773565
isogroup11651_c0_g1,1.19368355783415
isogroup11653_c0_g1,1.8712445879163
isogroup116542_c0_g1,1.04274935680018
isogroup11654_c0_g1,-1.08240764631432
isogroup11654_c2_g1,3.48829983005658
isogroup11654_c3_g1,1.10052731704715
isogroup11654_c3_g2,1.51014209755355
isogroup116550_c0_g1,2.28478249015668
isogroup11655_c1_g1,1.00352916621915
isogroup116568_c0_g1,2.49581108339288
isogroup116591_c0_g1,2.08720066711729
isogroup116595_c0_g1,0
isogroup116596_c0_g1,1.51014209755355
isogroup116599_c0_g1,-1.99233236455074
isogroup11659_c0_g2,-0.384833319887125
isogroup1165_c0_g1,-0.822084847419568
isogroup1165_c0_g2,1.2687639441125
isogroup11660_c0_g1,-0.683792692392504
isogroup116617_c0_g1,2.82081476693214
isogroup116620_c0_g1,1.46563411198098
isogroup11662_c0_g1,-0.103154303533735
isogroup11662_c0_g2,-2.40521693759594
isogroup11664_c0_g1,-0.92377986098851
isogroup11664_c1_g2,-1.05490210175516
isogroup11665_c0_g1,-0.999413776364938
isogroup11665_c0_g2,0.0145393738536983
isogroup116660_c0_g1,0
isogroup116667_c0_g1,-0.968887924824531
isogroup11666_c0_g2,-0.6747565045103
isogroup116671_c0_g1,1.51014209755355
isogroup11667_c0_g1,-1.16024494420473
isogroup116688_c0_g1,-0.629205548991891
isogroup11669_c0_g1,-0.452431452959204
isogroup11669_c0_g2,3.88157963960637
isogroup1166_c0_g1,-0.19287772992544
isogroup1166_c0_g3,1.40490066780781
isogroup11670_c0_g1,-0.621189223982126
isogroup11670_c1_g1,3.88902172088449
isogroup116712_c0_g1,1.51014209755355
isogroup116714_c0_g1,1.51010808422087
isogroup11671_c0_g1,6.61209088534696
isogroup11672_c0_g1,-0.846900292980285
isogroup116732_c0_g1,-2.65979834332638
isogroup11673_c0_g1,-8.69891666913113
isogroup11674_c0_g1,-0.155630773819552
isogroup11674_c1_g1,-0.554669670906606
isogroup116753_c0_g1,2.07633401690273
isogroup116770_c0_g1,-2.4052511295143
isogroup11678_c0_g1,-0.0237848440886367
isogroup1167_c0_g2,1.14259877019685
isogroup11680_c0_g1,-1.92004398031949
isogroup11680_c0_g2,-3.95744556379603
isogroup116813_c0_g1,0
isogroup11681_c0_g1,-0.348615707822385
isogroup116829_c0_g1,-3.57141655406897
isogroup11682_c0_g2,37.7480126155748
isogroup116833_c0_g1,4.20221317264451
isogroup116835_c0_g1,6.43768508294285
isogroup11683_c0_g1,-0.0800146756325618
isogroup11684_c0_g1,2.87344167545103
isogroup11684_c0_g2,6.27131114599683
isogroup11684_c0_g3,3.06430304076845
isogroup11684_c0_g4,0.276824218845207
isogroup11685_c0_g1,0
isogroup11688_c0_g1,0.7561061278423
isogroup11689_c0_g1,3.14331695389792
isogroup1168_c0_g2,0.112450254194312
isogroup11691_c0_g1,-0.0796442047689885
isogroup116924_c0_g1,-2.40521693759594
isogroup116930_c0_g1,-2.98798525948986
isogroup116933_c0_g1,2.50995521036187
isogroup116936_c0_g1,2.50525538276477
isogroup11693_c0_g1,-3.55348311526545
isogroup11693_c0_g2,4.27766622271791
isogroup11693_c0_g3,0
isogroup11694_c0_g1,-2.97107219666597
isogroup116956_c0_g1,-1.7456136919164
isogroup116958_c0_g1,3.47245689951197
isogroup11697_c0_g1,1.32966680669212
isogroup116980_c0_g1,2.84973120124748
isogroup116983_c0_g1,-1.41137697683921
isogroup116989_c0_g1,2.82081476693214
isogroup11699_c0_g1,-1.0640033844515
isogroup1169_c0_g1,-2.2540067288045
isogroup1169_c6_g1,-1.36210906978701
isogroup116_c0_g1,-0.677309534423326
isogroup116_c1_g1,1.22003022724882
isogroup116_c1_g2,-0.675513547432139
isogroup117007_c0_g1,0.105414293553862
isogroup11701_c0_g1,3.07580463343419
isogroup117024_c0_g1,3.32862592842612
isogroup11703_c0_g1,-1.58917648418366
isogroup11706_c0_g1,-0.653468071440137
isogroup117079_c0_g1,0.777709861133006
isogroup11707_c0_g1,0.283594840796244
isogroup11709_c0_g1,0.620627560531841
isogroup11709_c0_g2,3.2354131260627
isogroup1170_c0_g1,1.28254178607825
isogroup1170_c0_g2,0.379721814111438
isogroup1170_c1_g1,0.546252524664365
isogroup117105_c0_g1,0.0298604568446026
isogroup117120_c0_g1,3.05760155292778
isogroup11712_c0_g1,0.139030522116898
isogroup11712_c0_g2,0.0288141673161463
isogroup117139_c0_g1,0.792553124248531
isogroup117143_c0_g1,2.76861978250527
isogroup11717_c0_g1,-1.83949984303101
isogroup11718_c0_g1,0
isogroup117195_c0_g1,0
isogroup1171_c0_g1,-1.22140398256617
isogroup117215_c0_g1,0.61800540026076
isogroup11721_c0_g1,0.582333465504574
isogroup11721_c0_g2,0.22893127084708
isogroup117223_c0_g1,0
isogroup117230_c0_g1,0
isogroup117236_c0_g1,-2.97612962091668
isogroup11723_c0_g1,-0.255205164914023
isogroup11723_c2_g1,0.631819008947401
isogroup117242_c0_g1,4.17002071834935
isogroup117249_c0_g1,4.15668606365168
isogroup11724_c0_g1,-6.92953171117408
isogroup117266_c0_g1,2.82077242000865
isogroup11727_c0_g1,0.0491615287765295
isogroup117284_c0_g1,2.05603691437173
isogroup11728_c0_g1,3.68726988371647
isogroup11728_c0_g2,-1.06709909665055
isogroup11729_c0_g1,2.30243018821418
isogroup1172_c0_g2,0.604610008821505
isogroup117302_c0_g1,-1.99231134584046
isogroup11730_c0_g1,2.88218098501901
isogroup11730_c0_g2,4.52836555988709
isogroup11730_c0_g3,1.89657960464465
isogroup11731_c0_g1,-2.79617555077466
isogroup11732_c0_g1,5.03202605100369
isogroup11732_c0_g2,1.8451656195234
isogroup11732_c0_g3,-0.333380857058001
isogroup11734_c0_g3,0.0419140220977459
isogroup11735_c0_g1,0.0891390728628095
isogroup11736_c0_g1,2.1922391899617
isogroup117379_c0_g1,-0.64122139440445
isogroup11737_c0_g1,-0.322342118882741
isogroup11737_c1_g1,1.12406968606439
isogroup117392_c0_g1,0
isogroup11740_c0_g1,5.8707694283884
isogroup11741_c0_g1,2.78053698961503
isogroup11743_c0_g1,0.0237245452716932
isogroup11743_c0_g2,0.0326281573128748
isogroup11747_c0_g1,0.382461813091842
isogroup11748_c0_g1,6.58828480733722
isogroup11749_c0_g1,-0.504325011986506
isogroup1174_c0_g1,0.155332762016284
isogroup1174_c1_g1,-3.24146440745123
isogroup117510_c0_g1,2.94552149150527
isogroup11751_c0_g1,5.39911089228433
isogroup117520_c0_g1,1.16394815179227
isogroup11752_c0_g1,0.126826157975666
isogroup11753_c1_g1,1.40251662714898
isogroup11753_c1_g2,1.78416624749314
isogroup11754_c0_g1,-1.12530635198443
isogroup11755_c0_g1,-0.15438534940717
isogroup117564_c0_g1,1.51014209755355
isogroup11757_c0_g1,0.239024336229802
isogroup117592_c0_g1,2.28474515344481
isogroup117599_c0_g1,2.07633401690273
isogroup11759_c0_g1,0.795431861291702
isogroup1175_c0_g1,1.75172403485014
isogroup1175_c1_g1,-0.331576235856993
isogroup1175_c1_g2,-0.0128675770813965
