"gene_id","lfc"
"isogroup114054_c0_g1",-1.52116719797457
"isogroup114064_c0_g1",0.143467900624798
"isogroup11406_c0_g1",3.0928180148984
"isogroup114072_c0_g1",-0.425486172207548
"isogroup114083_c0_g1",1.75316798676154
"isogroup114085_c0_g1",0.423882248056164
"isogroup11412_c0_g1",0.358207759901351
"isogroup11413_c0_g1",-1.10682106614912
"isogroup114146_c0_g1",-3.04377133243344
"isogroup114152_c0_g1",5.00255565042136
"isogroup114171_c0_g1",-0.977644070598299
"isogroup11417_c0_g1",5.8803054268938
"isogroup114183_c0_g1",0
"isogroup114186_c0_g1",0.310330619857593
"isogroup11419_c0_g1",0.757793225066614
"isogroup114207_c0_g1",0.143467900624798
"isogroup11421_c0_g1",-3.91102973140468
"isogroup11425_c0_g1",-1.51024777676719
"isogroup114264_c0_g1",0.143467900624798
"isogroup114307_c0_g1",-0.869411764934638
"isogroup114326_c0_g1",0.321216729734593
"isogroup114359_c0_g1",1.42458035101269
"isogroup114389_c0_g1",-0.869422080861572
"isogroup114411_c0_g1",-0.990210557721692
"isogroup114430_c0_g1",-0.869426829913042
"isogroup114469_c0_g1",0.893855370364686
"isogroup114479_c0_g1",NA
"isogroup114483_c0_g1",-3.93999174819268
"isogroup114487_c0_g1",-4.40872474636372
"isogroup114493_c0_g1",1.75316798676154
"isogroup114500_c0_g1",-2.73084310600879
"isogroup114528_c0_g1",NA
"isogroup11454_c0_g1",1.67899286231554
"isogroup114589_c0_g1",0.927507096002842
"isogroup11464_c0_g1",0.143467900624798
"isogroup114650_c0_g1",0.143475678909629
"isogroup114667_c0_g1",0.143467900624799
"isogroup114678_c0_g1",2.0207048933328
"isogroup11467_c0_g1",3.67801892260397
"isogroup114752_c0_g1",0.143467900624798
"isogroup114764_c0_g1",1.42458035101269
"isogroup11477_c0_g1",-1.16797091534069
"isogroup114789_c0_g1",NA
"isogroup11479_c0_g1",0
"isogroup114812_c0_g1",NA
"isogroup11484_c0_g1",NA
"isogroup114881_c0_g1",-0.869426829913043
"isogroup11488_c0_g1",-2.73084310600879
"isogroup114893_c0_g1",1.58272107887665
"isogroup114906_c0_g1",-0.634877023326199
"isogroup11490_c0_g1",NA
"isogroup114910_c0_g1",-0.388547928915531
"isogroup114912_c0_g1",0.736373146912954
"isogroup114937_c0_g1",NA
"isogroup114947_c0_g1",1.42458035101269
"isogroup114950_c0_g1",0.143470761687202
"isogroup114967_c0_g1",-0.86942439918886
"isogroup115069_c0_g1",-0.388547928915531
"isogroup11507_c0_g1",4.92646839126303
"isogroup115080_c0_g1",-0.86942439918886
"isogroup115164_c0_g1",0.90538341003203
"isogroup115166_c0_g1",0.44172824718045
"isogroup11518_c0_g1",NA
"isogroup115194_c0_g1",0.893855370364686
"isogroup115204_c0_g1",-2.85074384558679
"isogroup11522_c0_g1",1.11403741626197
"isogroup115250_c0_g1",1.41681944030715
"isogroup115254_c0_g1",-2.18087389500188
"isogroup115314_c0_g1",-0.86940219119672
"isogroup115334_c0_g1",-0.705510739567819
"isogroup115352_c0_g1",-0.86941763344518
"isogroup115357_c0_g1",0.143467900624798
"isogroup11538_c0_g1",1.22040278908331
"isogroup115397_c0_g1",0.134559698491292
"isogroup115415_c0_g1",1.72941784056881
"isogroup115421_c0_g1",-0.388547928915531
"isogroup115422_c0_g1",-0.277568995726193
"isogroup115425_c0_g1",-1.3043533653195
"isogroup115456_c0_g1",-1.17592269191066
"isogroup115463_c0_g1",-1.90982186413189
"isogroup115512_c0_g1",NA
"isogroup115522_c0_g1",NA
"isogroup115526_c0_g1",NA
"isogroup115532_c0_g1",1.75316798676154
"isogroup115543_c0_g1",-0.388547928915531
"isogroup115567_c0_g1",-2.53434540021374
"isogroup11559_c0_g1",2.2463607208507
"isogroup115663_c0_g1",NA
"isogroup115682_c0_g1",-1.40817232988902
"isogroup115687_c0_g1",4.69268728616677
"isogroup11568_c0_g1",-0.501847991353043
"isogroup115706_c0_g1",1.88046499442367
"isogroup115725_c0_g1",2.76686116130554
"isogroup115731_c0_g1",-3.7921944740418
"isogroup115754_c0_g1",-2.18087389500188
"isogroup115760_c0_g1",0
"isogroup115819_c0_g1",2.74004745627688
"isogroup115821_c0_g1",2.30236812713181
"isogroup11582_c0_g1",-1.03234686720423
"isogroup115842_c0_g1",2.40207483804532
"isogroup115856_c0_g1",-0.869415947529814
"isogroup115867_c0_g1",NA
"isogroup115912_c0_g1",1.29792505548212
"isogroup11592_c0_g1",-1.74738597314347
"isogroup11592_c0_g2",-2.03964656002704
"isogroup115988_c0_g1",0.0768362705928665
"isogroup116002_c0_g1",-3.12594352936505
"isogroup116004_c0_g1",NA
"isogroup116014_c0_g1",0.99116415159773
"isogroup116016_c0_g1",-0.430527565599892
"isogroup116034_c0_g1",-0.869421332616355
"isogroup116058_c0_g1",NA
"isogroup116088_c0_g1",4.0059147994915
"isogroup11608_c0_g1",-0.388547928915531
"isogroup116098_c0_g1",0.2939705199877
"isogroup116105_c0_g1",-0.869426829913043
"isogroup116110_c0_g1",-1.81576292241322
"isogroup116129_c0_g1",-1.50446429609262
"isogroup116134_c0_g1",-0.86942439918886
"isogroup11614_c0_g1",0.457209702861453
"isogroup116150_c0_g1",-0.869426829913043
"isogroup116155_c0_g1",-1.69281924720405
"isogroup116156_c0_g1",-0.86941155390488
"isogroup116202_c0_g1",0.893855370364686
"isogroup11620_c0_g1",0.0757955827858243
"isogroup116225_c0_g1",0.120702199608474
"isogroup116275_c0_g1",1.42458035101269
"isogroup116282_c0_g1",-0.869408949508445
"isogroup11636_c0_g1",-0.869421685533315
"isogroup116410_c0_g1",-0.388545195633159
"isogroup116412_c0_g1",2.0207048933328
"isogroup116433_c0_g1",0
"isogroup11648_c0_g1",-0.269281484223609
"isogroup11654_c0_g1",0.878391558909065
"isogroup11660_c0_g1",-3.42278544263403
"isogroup116624_c0_g1",-0.388547928915531
"isogroup116681_c0_g1",-0.707015179456888
"isogroup11668_c0_g1",0.394478769511139
"isogroup116690_c0_g1",0.511228977498058
"isogroup116702_c0_g1",-0.388547928915531
"isogroup116708_c0_g1",0.106517512873069
"isogroup116736_c0_g1",2.70592201613592
"isogroup11675_c0_g1",0.469746220179384
"isogroup11678_c0_g1",-0.86942439918886
"isogroup11679_c0_g1",-1.16797091534069
"isogroup116816_c0_g1",-0.388547928915531
"isogroup116830_c0_g1",-0.869416705335881
"isogroup11686_c0_g1",-0.388547928915531
"isogroup116900_c0_g1",0.212172597954111
"isogroup11692_c0_g1",19.8360689809768
"isogroup116941_c0_g1",3.59510332344616
"isogroup117054_c0_g1",1.42458035101269
"isogroup11709_c0_g1",-3.83096735699856
"isogroup117129_c0_g1",1.16938859080171
"isogroup117173_c0_g1",-0.388545498191348
"isogroup1171_c0_g1",-0.869424399188859
"isogroup11731_c0_g1",1.76151854609264
"isogroup117370_c0_g1",-0.256893961783693
"isogroup11738_c0_g1",3.35650255624967
"isogroup117428_c0_g1",-0.869426829913042
"isogroup117473_c0_g1",1.83410327380471
"isogroup11747_c0_g1",2.94331216537403
"isogroup11749_c0_g1",NA
"isogroup117516_c0_g1",-0.388547928915531
"isogroup117552_c0_g1",1.42458035101269
"isogroup11755_c0_g2",0.893855370364686
"isogroup117574_c0_g1",2.02071349518751
"isogroup11757_c0_g1",NA
"isogroup117593_c0_g1",-2.91207102824815
"isogroup117621_c0_g1",2.44146077382099
"isogroup11764_c0_g1",2.76686116130554
"isogroup11765_c0_g1",-0.869420732924975
"isogroup117697_c0_g1",-1.02487831582608
"isogroup117727_c0_g1",0.207386317419368
"isogroup11772_c0_g1",NA
"isogroup117748_c0_g1",0.893855370364686
"isogroup117754_c0_g1",0.694668310074929
"isogroup1177_c0_g1",-2.21691126901688
"isogroup117817_c0_g1",-0.869426829913043
"isogroup117871_c0_g1",-0.388547928915531
"isogroup117881_c0_g1",-0.106384882507797
"isogroup11791_c0_g1",3.14402590242635
"isogroup117934_c0_g1",-0.388547928915531
"isogroup11794_c0_g1",0.141530863636843
"isogroup11798_c0_g1",-0.869426829913043
"isogroup11801_c0_g1",-0.706591491838263
"isogroup11804_c0_g1",0
"isogroup118055_c0_g1",-4.60158401180464
"isogroup118098_c0_g1",-2.43050847709968
"isogroup11814_c0_g1",-0.694313025805256
"isogroup118168_c0_g1",0.373373086021693
"isogroup118211_c0_g1",-0.388547928915531
"isogroup118265_c0_g1",-2.14526005521426
"isogroup11830_c0_g1",1.42458035101269
"isogroup11832_c0_g1",-2.4010353302583
"isogroup11832_c0_g2",-2.29945446944216
"isogroup118334_c0_g1",-0.869417408782406
"isogroup118342_c0_g1",-2.05751923643254
"isogroup118359_c0_g1",-0.388547928915531
"isogroup118413_c0_g1",-0.86941648539875
"isogroup118445_c0_g1",0.778247436619293
"isogroup11844_c0_g1",-1.210395588614
"isogroup11857_c0_g1",-0.86942439918886
"isogroup11865_c0_g1",19.42028968374
"isogroup118678_c0_g1",-0.86942439918886
"isogroup11867_c0_g1",1.46864995373829
"isogroup11870_c0_g1",1.75316798676154
"isogroup118712_c0_g1",2.33396671901973
"isogroup11872_c0_g1",2.83136318127352
"isogroup11874_c0_g1",4.31472320191875
"isogroup11877_c0_g1",-1.34110256514931
"isogroup118843_c0_g1",-4.14861715317241
"isogroup118899_c0_g1",0.458925149980962
"isogroup11902_c0_g1",-1.69999020285206
"isogroup11904_c0_g1",1.00764023537901
"isogroup11906_c0_g1",2.24503167813947
"isogroup11907_c0_g1",1.42458035101269
"isogroup119224_c9_g1",-1.03646703998417
"isogroup119229_c0_g1",1.32885460001781
"isogroup119270_c0_g1",1.42458035101269
"isogroup119297_c0_g1",NA
"isogroup119302_c0_g1",0.657080314231533
"isogroup11933_c0_g1",-4.50782186446761
"isogroup119341_c0_g1",1.42458035101269
"isogroup119352_c0_g1",-0.474038494206769
"isogroup119354_c0_g1",1.60052553079915
"isogroup119376_c0_g1",0.143467900624798
"isogroup119383_c0_g1",-0.869426829913043
"isogroup119385_c0_g1",-1.16797091534069
"isogroup119395_c0_g1",-1.65603104173106
"isogroup119406_c0_g1",1.42458035101269
"isogroup119410_c0_g1",-0.0285474818430605
"isogroup119434_c0_g1",NA
"isogroup119441_c0_g1",0
"isogroup119446_c0_g1",1.42458035101269
"isogroup119448_c0_g1",0.143467900624798
"isogroup119451_c0_g1",-8.9442508321509
"isogroup119452_c0_g1",2.85813457079556
"isogroup119461_c0_g1",-0.0136005028468715
"isogroup119480_c0_g1",1.75136398469716
"isogroup119494_c0_g1",-0.847204747200499
"isogroup119499_c0_g1",0.972109011689958
"isogroup119514_c0_g1",0.143467900624798
"isogroup119520_c0_g1",2.2837110581737
"isogroup119527_c0_g1",-0.86942034352298
"isogroup119534_c0_g1",2.2463607208507
"isogroup11954_c0_g1",NA
"isogroup119571_c0_g1",1.75316798676154
"isogroup119576_c0_g1",-7.54114399901114
"isogroup119577_c0_g1",0.143467900624798
"isogroup119578_c0_g1",1.42458035101269
"isogroup119579_c0_g1",-1.36924347225834
"isogroup119590_c0_g1",-0.71526368654493
"isogroup119596_c0_g1",-0.388547928915531
"isogroup119616_c0_g1",-1.62191491318182
"isogroup119617_c0_g1",4.71187721150684
"isogroup119641_c0_g1",0
"isogroup11965_c0_g2",1.92192764346875
"isogroup119660_c0_g1",-3.1357140705318
"isogroup119663_c0_g1",-0.388547928915531
"isogroup119699_c0_g1",1.03545525114643
"isogroup119714_c0_g1",-0.869413129460968
"isogroup119715_c0_g1",0
"isogroup119762_c0_g1",-4.15720107209818
"isogroup119796_c0_g1",-3.42278544263403
"isogroup119812_c0_g1",0.143467900624799
"isogroup119823_c0_g1",-0.388547928915531
"isogroup119830_c0_g1",-0.869426829913043
"isogroup119845_c0_g1",0.819837180950084
"isogroup119873_c0_g1",-0.115227512221715
"isogroup119874_c0_g1",0.309147901203768
"isogroup119876_c0_g1",2.09262318149358
"isogroup119889_c0_g1",3.25629490894285
"isogroup119926_c0_g1",-0.388543067467166
"isogroup119939_c0_g1",-2.02888052170304
"isogroup119951_c0_g1",0.542798131099137
"isogroup119959_c0_g1",1.55360555201137
"isogroup119964_c0_g1",1.53981448210976
"isogroup11997_c0_g1",NA
"isogroup119987_c0_g1",-0.869426829913043
"isogroup120000_c0_g1",19.8566580432054
"isogroup120013_c0_g1",0.143467900624798
"isogroup120014_c0_g1",-1.10510711002945
"isogroup120019_c0_g1",-2.94441415277217
"isogroup120062_c0_g1",0.893855370364686
"isogroup120065_c0_g1",0.00748291368903913
"isogroup120070_c0_g1",0.143467900624799
"isogroup120073_c0_g1",-0.869426829913043
"isogroup120076_c0_g1",-0.352852037231097
"isogroup120080_c0_g1",0.208374768033452
"isogroup120091_c0_g1",0.762828802928185
"isogroup12009_c0_g1",0.893855370364686
"isogroup120104_c0_g1",1.42458035101269
"isogroup120110_c0_g1",-0.388547928915531
"isogroup120125_c0_g1",0.113469155017435
"isogroup120130_c0_g1",-0.0411341909288765
"isogroup120137_c0_g1",-0.810933633277355
"isogroup12014_c0_g1",-3.78061307595069
"isogroup120155_c0_g1",-0.869426829913043
"isogroup120157_c0_g1",0.0359647154173696
"isogroup120179_c0_g1",-0.869427414466661
"isogroup120189_c0_g1",-0.869402056976276
"isogroup120191_c0_g1",-2.57587383496136
"isogroup120237_c0_g1",-1.08643077714683
"isogroup120249_c0_g1",0.387556297084417
"isogroup120274_c0_g1",0.274838793115253
"isogroup120278_c0_g1",0.143475678909629
"isogroup120335_c0_g1",-4.62900099344312
"isogroup120360_c0_g1",-1.50131152328614
"isogroup120367_c0_g1",-0.388546880227178
"isogroup120368_c0_g1",2.78668563733395
"isogroup120374_c0_g1",2.20769795944412
"isogroup120391_c0_g1",0.143467900624798
"isogroup120392_c0_g1",0.128883511065061
"isogroup120395_c0_g1",-2.23436132825492
"isogroup120451_c0_g1",-5.26124806027037
"isogroup120476_c0_g1",0.262310105845914
"isogroup120494_c0_g1",1.98132630544066
"isogroup12052_c0_g1",-0.869418391629841
"isogroup120558_c0_g1",-2.38087923405208
"isogroup120587_c0_g1",2.78762326940828
"isogroup120596_c0_g1",1.2645973034498
"isogroup120607_c0_g1",-3.66773502043249
"isogroup120650_c0_g1",-2.85074384558679
"isogroup120654_c0_g1",-1.98178271671596
"isogroup120656_c0_g1",2.30256180541415
"isogroup120671_c0_g1",1.130027897101
"isogroup120674_c0_g1",-3.30652277489285
"isogroup120680_c0_g1",-0.869422080861572
"isogroup120689_c0_g1",3.06723344645685
"isogroup120690_c0_g1",-0.869426829913043
"isogroup120701_c0_g1",-6.45726307985096
"isogroup120708_c0_g1",0.143467900624798
"isogroup120712_c0_g1",NA
"isogroup120751_c0_g1",-3.88085240616373
"isogroup120771_c0_g1",-0.371762841172796
"isogroup120783_c0_g1",-2.18087389500188
"isogroup120792_c0_g1",0.893406689299839
"isogroup120809_c0_g1",0.143467900624798
"isogroup120816_c0_g1",-2.53494091983878
"isogroup120817_c0_g1",-0.869426829913042
"isogroup120839_c0_g1",1.28974535559817
"isogroup120863_c0_g1",-1.46610932933929
"isogroup120874_c0_g1",-0.388547928915531
"isogroup120876_c0_g1",NA
"isogroup120877_c0_g1",0.893867504033014
"isogroup1208_c0_g1",-0.474756876033155
"isogroup120901_c0_g1",1.62052821506613
"isogroup120918_c0_g1",-2.73083986517099
"isogroup120930_c0_g1",-0.40568485021425
"isogroup120950_c0_g1",0.893855370364686
"isogroup120964_c0_g1",-0.869394126824854
"isogroup120967_c0_g1",-1.12635905037059
"isogroup12096_c0_g1",0.12963832376276
"isogroup120975_c0_g1",2.12343113721993
"isogroup120977_c0_g1",-0.259149422584909
"isogroup120982_c0_g1",0.978296191141885
"isogroup120987_c0_g1",-0.416626121972451
"isogroup120989_c0_g1",-1.61187189196066
"isogroup12099_c0_g1",-0.662985142043316
"isogroup121030_c0_g1",-0.388545498191348
"isogroup121043_c0_g1",-0.388547928915531
"isogroup121050_c0_g1",-1.05664714476404
"isogroup121086_c0_g1",-0.86942439918886
"isogroup121112_c0_g1",0
"isogroup121162_c0_g1",3.36499698875664
"isogroup121168_c0_g1",-5.6040424230457
"isogroup121187_c0_g1",NA
"isogroup121196_c0_g1",NA
"isogroup121205_c0_g1",NA
"isogroup121210_c0_g1",-0.388547928915531
"isogroup121238_c0_g1",NA
"isogroup121241_c0_g1",3.92354714999814
"isogroup121246_c0_g1",-0.869426829913043
"isogroup12124_c0_g1",0.0787542386634706
"isogroup121283_c0_g1",-2.73431837045415
"isogroup121292_c0_g1",0.893855370364686
"isogroup121294_c0_g1",-1.6895500601415
"isogroup121333_c0_g1",-0.966528052809948
"isogroup121365_c0_g1",-0.869421789871591
"isogroup121377_c0_g1",2.56710768548144
"isogroup12138_c0_g1",2.0207048933328
"isogroup121394_c0_g1",2.5335263305324
"isogroup121404_c0_g1",5.38752475887721
"isogroup121415_c0_g1",-0.869426829913043
"isogroup121437_c0_g1",-2.49847366229758
"isogroup121458_c0_g1",NA
"isogroup121476_c0_g1",0.00747811031706308
"isogroup121479_c0_g1",0.0634472752026425
"isogroup121488_c0_g1",-0.86942439918886
"isogroup121519_c0_g1",-2.85074384558679
"isogroup121528_c0_g1",0.194039125748822
"isogroup121591_c0_g1",-1.08050114168746
"isogroup121599_c0_g1",4.15183862520771
"isogroup121605_c0_g1",-0.388547928915531
"isogroup121627_c0_g1",0.143467900624798
"isogroup121630_c0_g1",1.42458035101269
"isogroup121640_c0_g1",2.51901441122026
"isogroup121659_c0_g1",-0.388547928915531
"isogroup12167_c0_g1",NA
"isogroup121696_c0_g1",NA
"isogroup121703_c0_g1",0
"isogroup121735_c0_g1",0.143467900624798
"isogroup121746_c0_g1",-2.2114543177841
"isogroup121776_c0_g1",0.105276398578127
"isogroup121786_c0_g1",0.143467900624798
"isogroup121811_c0_g1",1.19830881695158
"isogroup121813_c0_g1",0.143467900624798
"isogroup121833_c0_g1",0.813946980443413
"isogroup121855_c0_g1",-0.388547928915531
"isogroup121873_c0_g1",NA
"isogroup121878_c0_g1",-0.388547928915531
"isogroup121889_c0_g1",0.990047301723295
"isogroup121895_c0_g1",-3.06374756005575
"isogroup1218_c0_g1",0.143467900624799
"isogroup12190_c0_g1",-0.86942439918886
"isogroup121912_c0_g1",1.75316798676154
"isogroup121948_c0_g1",-0.388547928915531
"isogroup121951_c0_g1",2.4257086788553
"isogroup121994_c0_g1",3.01321959097177
"isogroup122003_c0_g1",2.41147494708207
"isogroup12204_c0_g1",-0.687675000991597
"isogroup122058_c0_g1",-0.388547928915532
"isogroup122075_c0_g1",0.498158166225195
"isogroup122083_c0_g1",0.143467900624798
"isogroup122102_c0_g1",0.143467900624798
"isogroup122129_c0_g1",-0.869417408782406
"isogroup122175_c0_g1",-0.388547928915531
"isogroup122177_c0_g1",-0.388547928915531
"isogroup122194_c0_g1",1.35759772245452
"isogroup122230_c0_g1",0.902640488602389
"isogroup12228_c0_g1",-4.73963955930459
"isogroup1222_c0_g1",-0.388547928915531
"isogroup122311_c0_g1",-0.86942439918886
"isogroup122316_c0_g1",-0.388547928915531
"isogroup122347_c0_g1",NA
"isogroup122380_c0_g1",2.12845209519904
"isogroup122393_c0_g1",0.893855370364686
"isogroup122400_c0_g1",-1.44804220803576
"isogroup122440_c0_g1",-0.869421231418792
"isogroup122448_c0_g1",-2.40990409641533
"isogroup122591_c0_g1",-1.46530221125211
"isogroup122599_c0_g1",-0.388547928915531
"isogroup122667_c0_g1",2.07057065490528
"isogroup122670_c0_g1",0.485304455315314
"isogroup122675_c0_g1",-0.869412130781924
"isogroup122695_c0_g1",-0.869422230625886
"isogroup122736_c0_g1",1.87500644411423
"isogroup122759_c0_g1",2.75640078148047
"isogroup122825_c0_g1",0.212900774844339
"isogroup122835_c0_g1",-0.869413184285242
"isogroup12288_c0_g1",NA
"isogroup122925_c0_g1",-0.388547928915531
"isogroup122949_c0_g1",0.697480317113412
"isogroup122953_c0_g1",0.595239452590255
"isogroup122984_c0_g1",-1.06205611263939
"isogroup122996_c0_g1",-0.388547928915531
"isogroup123039_c0_g1",-0.869426829913043
"isogroup123067_c0_g1",-0.388543067467166
"isogroup1230_c0_g1",0.143467900624798
"isogroup123142_c0_g1",0.0613520510157731
"isogroup123157_c0_g1",-3.78200242856662
"isogroup123160_c0_g1",0.893855370364686
"isogroup123222_c0_g1",0.30698042851709
"isogroup123230_c0_g1",0
"isogroup123265_c0_g1",-0.38056405656179
"isogroup123268_c0_g1",0.143484623663566
"isogroup123279_c0_g1",0.432775811780124
"isogroup123290_c0_g1",-1.13599989344531
"isogroup123314_c0_g1",-2.86332366420937
"isogroup123341_c0_g1",-0.869426829913043
"isogroup123345_c0_g1",-0.869426829913043
"isogroup123403_c0_g1",2.36857581935365
"isogroup123432_c0_g1",0.0648827612755838
"isogroup123440_c0_g1",-3.61610270513421
"isogroup123462_c0_g1",-0.388547928915531
"isogroup123482_c0_g1",-3.7921944740418
"isogroup123492_c0_g1",-2.8456738443963
"isogroup123502_c0_g1",-0.388547928915531
