"gene_id","lfc"
"isogroup114031_c0_g1",1.14820998541073
"isogroup114035_c0_g1",0.893768644663312
"isogroup11404_c0_g1",0.0297988162466368
"isogroup114054_c0_g1",-0.627598011589941
"isogroup114064_c0_g1",-0.621265112812487
"isogroup11406_c0_g1",-0.973008748692606
"isogroup114072_c0_g1",0.313474692844874
"isogroup114083_c0_g1",-2.23098554043822
"isogroup114085_c0_g1",-0.335333915047031
"isogroup11412_c0_g1",-1.01725834341414
"isogroup11413_c0_g1",-0.351152277674805
"isogroup114146_c0_g1",-2.31020298862477
"isogroup114152_c0_g1",-0.320874916230078
"isogroup114171_c0_g1",1.19476987811862
"isogroup11417_c0_g1",-1.46962747338394
"isogroup114183_c0_g1",0
"isogroup114186_c0_g1",0.0969443866137622
"isogroup11419_c0_g1",-0.658298647719334
"isogroup114207_c0_g1",-0.621265112812487
"isogroup11421_c0_g1",1.54549333112634
"isogroup11425_c0_g1",-1.71455441717732
"isogroup114264_c0_g1",-0.621265112812487
"isogroup114307_c0_g1",3.3585075171108
"isogroup114326_c0_g1",0.245701951273091
"isogroup114359_c0_g1",-1.90239375238682
"isogroup114389_c0_g1",1.60916716556814
"isogroup114411_c0_g1",-0.86803843973752
"isogroup114430_c0_g1",0.803838917052497
"isogroup114469_c0_g1",-1.37166206506318
"isogroup114479_c0_g1",NA
"isogroup114483_c0_g1",4.83187748012561
"isogroup114487_c0_g1",0.391623976623317
"isogroup114493_c0_g1",-2.23098554043822
"isogroup114500_c0_g1",0.391633871280533
"isogroup114528_c0_g1",NA
"isogroup11454_c0_g1",-1.74460779943086
"isogroup114589_c0_g1",-0.5060199844846
"isogroup11464_c0_g1",-0.621265112812487
"isogroup114650_c0_g1",0.484290766931189
"isogroup114667_c0_g1",-0.621265112812487
"isogroup114678_c0_g1",-2.49852582782501
"isogroup11467_c0_g1",-4.15586080027396
"isogroup114752_c0_g1",-0.621265112812487
"isogroup114764_c0_g1",-1.90239375238682
"isogroup11477_c0_g1",-0.621274317781951
"isogroup114789_c0_g1",NA
"isogroup11479_c0_g1",0
"isogroup114812_c0_g1",NA
"isogroup11484_c0_g1",NA
"isogroup114881_c0_g1",0.803838917052498
"isogroup11488_c0_g1",0.391633871280533
"isogroup114893_c0_g1",-2.06053647864656
"isogroup114906_c0_g1",-0.146256062934724
"isogroup11490_c0_g1",NA
"isogroup114910_c0_g1",-0.0892425602842955
"isogroup114912_c0_g1",-0.176731865637599
"isogroup114937_c0_g1",NA
"isogroup114947_c0_g1",-1.90239375238682
"isogroup114950_c0_g1",-0.209071474351503
"isogroup114967_c0_g1",1.21603298585714
"isogroup115069_c0_g1",-0.0892425602842955
"isogroup11507_c0_g1",0.227100826077799
"isogroup115080_c0_g1",1.21603298585714
"isogroup115164_c0_g1",0.398124182393871
"isogroup115166_c0_g1",-2.23098781065784
"isogroup11518_c0_g1",NA
"isogroup115194_c0_g1",-1.37166206506318
"isogroup115204_c0_g1",0.391633164212353
"isogroup11522_c0_g1",-0.855718750176638
"isogroup115250_c0_g1",-0.00506116144556973
"isogroup115254_c0_g1",0.39163711451098
"isogroup115314_c0_g1",7.00913560580947
"isogroup115334_c0_g1",-1.38757932976071
"isogroup115352_c0_g1",5.56295136145948
"isogroup115357_c0_g1",-0.621265112812487
"isogroup11538_c0_g1",-0.501068358547171
"isogroup115397_c0_g1",0.62909389863557
"isogroup115415_c0_g1",-4.19993912026655
"isogroup115421_c0_g1",-0.0892425602842956
"isogroup115422_c0_g1",-0.257597251467426
"isogroup115425_c0_g1",1.70678041941589
"isogroup115456_c0_g1",0.164032575678115
"isogroup115463_c0_g1",-0.307907429489392
"isogroup115512_c0_g1",NA
"isogroup115522_c0_g1",NA
"isogroup115526_c0_g1",NA
"isogroup115532_c0_g1",-2.23098554043822
"isogroup115543_c0_g1",-0.0892425602842955
"isogroup115567_c0_g1",-0.627944931614152
"isogroup11559_c0_g1",-2.7241845069148
"isogroup115663_c0_g1",NA
"isogroup115682_c0_g1",0.634202032912796
"isogroup115687_c0_g1",-2.57064539451203
"isogroup11568_c0_g1",-0.402049161433426
"isogroup115706_c0_g1",-1.04443239071679
"isogroup115725_c0_g1",-3.24469152483961
"isogroup115731_c0_g1",0.391627612371847
"isogroup115754_c0_g1",0.39163711451098
"isogroup115760_c0_g1",0
"isogroup115819_c0_g1",-1.11244690228495
"isogroup115821_c0_g1",4.19978017754574
"isogroup11582_c0_g1",0.552395294025806
"isogroup115842_c0_g1",-2.0554928526964
"isogroup115856_c0_g1",2.64923703033074
"isogroup115867_c0_g1",NA
"isogroup115912_c0_g1",1.03399027582891
"isogroup11592_c0_g1",0.830485435034609
"isogroup11592_c0_g2",1.42379730961823
"isogroup115988_c0_g1",-0.452443343442701
"isogroup116002_c0_g1",2.84323384749979
"isogroup116004_c0_g1",NA
"isogroup116014_c0_g1",5.81219973648371
"isogroup116016_c0_g1",0.348892643495813
"isogroup116034_c0_g1",1.73605208461884
"isogroup116058_c0_g1",NA
"isogroup116088_c0_g1",-0.639369119185485
"isogroup11608_c0_g1",-0.0892425602842955
"isogroup116098_c0_g1",1.8443619481797
"isogroup116105_c0_g1",0.803838917052498
"isogroup116110_c0_g1",-1.16335205774406
"isogroup116129_c0_g1",1.32801223855068
"isogroup116134_c0_g1",1.21603298585714
"isogroup11614_c0_g1",-0.655606585548307
"isogroup116150_c0_g1",0.803838917052498
"isogroup116155_c0_g1",-0.487518897172056
"isogroup116156_c0_g1",6.42013409358852
"isogroup116202_c0_g1",-1.37166206506318
"isogroup11620_c0_g1",-1.51456018106113
"isogroup116225_c0_g1",0.272056735803525
"isogroup116275_c0_g1",-1.90239375238682
"isogroup116282_c0_g1",3.83593806510939
"isogroup11636_c0_g1",1.67620560780457
"isogroup116410_c0_g1",1.74501485353776
"isogroup116412_c0_g1",-2.49852582782501
"isogroup116433_c0_g1",0
"isogroup11648_c0_g1",-0.220489262366244
"isogroup11654_c0_g1",0.974291793017742
"isogroup11660_c0_g1",0.391629790818556
"isogroup116624_c0_g1",-0.0892425602842955
"isogroup116681_c0_g1",0.124403275363372
"isogroup11668_c0_g1",-4.63191622184331
"isogroup116690_c0_g1",-0.340956586880869
"isogroup116702_c0_g1",-0.0892425602842955
"isogroup116708_c0_g1",0.0992960739855864
"isogroup116736_c0_g1",-1.94395482184903
"isogroup11675_c0_g1",-0.381633513306739
"isogroup11678_c0_g1",1.21603298585714
"isogroup11679_c0_g1",-0.621274317781951
"isogroup116816_c0_g1",-0.0892425602842955
"isogroup116830_c0_g1",2.52073081492385
"isogroup11686_c0_g1",-0.0892425602842955
"isogroup116900_c0_g1",-0.406782976519918
"isogroup11692_c0_g1",-6.17004193254811
"isogroup116941_c0_g1",-0.310976836794592
"isogroup117054_c0_g1",-1.90239375238682
"isogroup11709_c0_g1",0.391627383723784
"isogroup117129_c0_g1",2.03325320192848
"isogroup117173_c0_g1",0.322951508520346
"isogroup1171_c0_g1",1.21603298585714
"isogroup11731_c0_g1",-2.23933620529383
"isogroup117370_c0_g1",-0.228215471767977
"isogroup11738_c0_g1",-3.83434037097546
"isogroup117428_c0_g1",0.803838917052497
"isogroup117473_c0_g1",-2.31192185024599
"isogroup11747_c0_g1",2.03008330118851
"isogroup11749_c0_g1",NA
"isogroup117516_c0_g1",-0.0892425602842955
"isogroup117552_c0_g1",-1.90239375238682
"isogroup11755_c0_g2",-1.37166206506318
"isogroup117574_c0_g1",-1.13694922532131
"isogroup11757_c0_g1",NA
"isogroup117593_c0_g1",2.81558245945836
"isogroup117621_c0_g1",-2.91928702532919
"isogroup11764_c0_g1",-3.24469152483961
"isogroup11765_c0_g1",1.83774574067885
"isogroup117697_c0_g1",-2.42193428810872
"isogroup117727_c0_g1",0.397449426234753
"isogroup11772_c0_g1",NA
"isogroup117748_c0_g1",-1.37166206506318
"isogroup117754_c0_g1",0.363136192354968
"isogroup1177_c0_g1",0.3229492537534
"isogroup117817_c0_g1",0.803838917052497
"isogroup117871_c0_g1",-0.0892425602842955
"isogroup117881_c0_g1",-0.5455588107099
"isogroup11791_c0_g1",0.467616830255881
"isogroup117934_c0_g1",-0.0892425602842955
"isogroup11794_c0_g1",1.58844364162532
"isogroup11798_c0_g1",0.803838917052498
"isogroup11801_c0_g1",0.749109450881364
"isogroup11804_c0_g1",0
"isogroup118055_c0_g1",1.08749613311393
"isogroup118098_c0_g1",-0.205099800970813
"isogroup11814_c0_g1",-3.73415260290106
"isogroup118168_c0_g1",-2.84709710454162
"isogroup118211_c0_g1",-0.0892425602842955
"isogroup118265_c0_g1",0.735154395435066
"isogroup11830_c0_g1",-1.90239375238682
"isogroup11832_c0_g1",0.427609440654598
"isogroup11832_c0_g2",0.973913334069418
"isogroup118334_c0_g1",2.40144270834979
"isogroup118342_c0_g1",1.7568828990768
"isogroup118359_c0_g1",-0.0892425602842955
"isogroup118413_c0_g1",2.55802701733276
"isogroup118445_c0_g1",-2.58838844335026
"isogroup11844_c0_g1",-0.893808311715427
"isogroup11857_c0_g1",1.21603298585714
"isogroup11865_c0_g1",2.60271246388183
"isogroup118678_c0_g1",1.21603298585714
"isogroup11867_c0_g1",1.21868541905439
"isogroup11870_c0_g1",-2.23098554043822
"isogroup118712_c0_g1",0.0968787059642515
"isogroup11872_c0_g1",0.318695805424789
"isogroup11874_c0_g1",-0.713550236745459
"isogroup11877_c0_g1",-1.49927497367676
"isogroup118843_c0_g1",0.391625510507122
"isogroup118899_c0_g1",-0.0212184210761848
"isogroup11902_c0_g1",-0.0892502940072512
"isogroup11904_c0_g1",0.245835772050774
"isogroup11906_c0_g1",0.579457645397502
"isogroup11907_c0_g1",-1.90239375238682
"isogroup119224_c9_g1",1.29262475459381
"isogroup119229_c0_g1",-0.307870637728082
"isogroup119270_c0_g1",-1.90239375238682
"isogroup119297_c0_g1",NA
"isogroup119302_c0_g1",-0.31049101772736
"isogroup11933_c0_g1",-0.0892668521071484
"isogroup119341_c0_g1",-1.90239375238682
"isogroup119352_c0_g1",-0.0880845235911451
"isogroup119354_c0_g1",-0.22546978077073
"isogroup119376_c0_g1",-0.621265112812487
"isogroup119383_c0_g1",0.803838917052497
"isogroup119385_c0_g1",-0.621274317781951
"isogroup119395_c0_g1",-0.0310594845051461
"isogroup119406_c0_g1",-1.90239375238682
"isogroup119410_c0_g1",0.590341119992917
"isogroup119434_c0_g1",NA
"isogroup119441_c0_g1",0
"isogroup119446_c0_g1",-1.90239375238682
"isogroup119448_c0_g1",-0.621265112812487
"isogroup119451_c0_g1",0.391597230114603
"isogroup119452_c0_g1",-0.209967846734141
"isogroup119461_c0_g1",0.178139541807074
"isogroup119480_c0_g1",-2.229181515577
"isogroup119494_c0_g1",0.598189112826335
"isogroup119499_c0_g1",-2.52806919171056
"isogroup119514_c0_g1",-0.621265112812487
"isogroup119520_c0_g1",-2.76153531622726
"isogroup119527_c0_g1",1.90377922702184
"isogroup119534_c0_g1",-2.7241845069148
"isogroup11954_c0_g1",NA
"isogroup119571_c0_g1",-2.23098554043822
"isogroup119576_c0_g1",6.16223002459785
"isogroup119577_c0_g1",-0.621265112812487
"isogroup119578_c0_g1",-1.90239375238682
"isogroup119579_c0_g1",-0.322029946122068
"isogroup119590_c0_g1",-1.34522957470158
"isogroup119596_c0_g1",-0.0892425602842955
"isogroup119616_c0_g1",3.08796190194706
"isogroup119617_c0_g1",-5.18973215385713
"isogroup119641_c0_g1",0
"isogroup11965_c0_g2",3.98044478268548
"isogroup119660_c0_g1",-0.621287874468013
"isogroup119663_c0_g1",-0.0892425602842955
"isogroup119699_c0_g1",-2.41426588793086
"isogroup119714_c0_g1",3.12711571072216
"isogroup119715_c0_g1",0
"isogroup119762_c0_g1",7.2402236048581
"isogroup119796_c0_g1",0.391629790818556
"isogroup119812_c0_g1",-0.621265112812487
"isogroup119823_c0_g1",-0.0892425602842955
"isogroup119830_c0_g1",0.803838917052498
"isogroup119845_c0_g1",0.479880239040897
"isogroup119873_c0_g1",-0.648098497556613
"isogroup119874_c0_g1",1.08649523924008
"isogroup119876_c0_g1",0.031074193256311
"isogroup119889_c0_g1",-3.73413145736271
"isogroup119926_c0_g1",0.735145577324987
"isogroup119939_c0_g1",-1.37170572632411
"isogroup119951_c0_g1",0.658458473153464
"isogroup119959_c0_g1",-3.34570390859884
"isogroup119964_c0_g1",-2.01762933967677
"isogroup11997_c0_g1",NA
"isogroup119987_c0_g1",0.803838917052498
"isogroup120000_c0_g1",-22.0480988087332
"isogroup120013_c0_g1",-0.621265112812487
"isogroup120014_c0_g1",-0.171044157045503
"isogroup120019_c0_g1",-0.439322117508815
"isogroup120062_c0_g1",-1.37166206506318
"isogroup120065_c0_g1",1.04827338030229
"isogroup120070_c0_g1",-0.621265112812487
"isogroup120073_c0_g1",0.803838917052498
"isogroup120076_c0_g1",0.941590159765829
"isogroup120080_c0_g1",-1.65241978032261
"isogroup120091_c0_g1",-0.282566987983813
"isogroup12009_c0_g1",-1.37166206506318
"isogroup120104_c0_g1",-1.90239375238682
"isogroup120110_c0_g1",-0.0892425602842956
"isogroup120125_c0_g1",0.438227444279854
"isogroup120130_c0_g1",-1.58701491463295
"isogroup120137_c0_g1",0.126633242826288
"isogroup12014_c0_g1",2.37280750426996
"isogroup120155_c0_g1",0.803838917052497
"isogroup120157_c0_g1",-0.290206535362848
"isogroup120179_c0_g1",3.40054021118383
"isogroup120189_c0_g1",7.76616887016996
"isogroup120191_c0_g1",3.4338864644669
"isogroup120237_c0_g1",-1.11963508121051
"isogroup120249_c0_g1",0.719544070159696
"isogroup120274_c0_g1",-0.75263766541316
"isogroup120278_c0_g1",0.484290766931189
"isogroup120335_c0_g1",1.21601081521007
"isogroup120360_c0_g1",-1.4868760513184
"isogroup120367_c0_g1",1.74336198092251
"isogroup120368_c0_g1",-5.30528787779573
"isogroup120374_c0_g1",3.54559929317496
"isogroup120391_c0_g1",-0.621265112812487
"isogroup120392_c0_g1",1.8021088915347
"isogroup120395_c0_g1",-1.15492374295137
"isogroup120451_c0_g1",2.47662103081419
"isogroup120476_c0_g1",-3.45551729968989
"isogroup120494_c0_g1",3.52192875771666
"isogroup12052_c0_g1",2.23477473110346
"isogroup120558_c0_g1",-0.127218331847253
"isogroup120587_c0_g1",3.42738491416762
"isogroup120596_c0_g1",-1.74240868314708
"isogroup120607_c0_g1",-0.0892618980203079
"isogroup120650_c0_g1",0.391633164212353
"isogroup120654_c0_g1",0.0505449008373741
"isogroup120656_c0_g1",2.56362873587423
"isogroup120671_c0_g1",-2.91929358819486
"isogroup120674_c0_g1",2.735954380392
"isogroup120680_c0_g1",1.60916716556814
"isogroup120689_c0_g1",2.77072958057544
"isogroup120690_c0_g1",0.803838917052498
"isogroup120701_c0_g1",4.04667185336317
"isogroup120708_c0_g1",-0.621265112812487
"isogroup120712_c0_g1",NA
"isogroup120751_c0_g1",-0.0859490436357141
"isogroup120771_c0_g1",0.315605623908915
"isogroup120783_c0_g1",0.39163711451098
"isogroup120792_c0_g1",-1.37121337832843
"isogroup120809_c0_g1",-0.621265112812487
"isogroup120816_c0_g1",-1.61495347216556
"isogroup120817_c0_g1",0.803838917052497
"isogroup120839_c0_g1",-1.76755705308683
"isogroup120863_c0_g1",-1.6548004919982
"isogroup120874_c0_g1",-0.0892425602842955
"isogroup120876_c0_g1",NA
"isogroup120877_c0_g1",-0.547281199765754
"isogroup1208_c0_g1",-0.734609877278059
"isogroup120901_c0_g1",-0.509426246056324
"isogroup120918_c0_g1",0.803827940089952
"isogroup120930_c0_g1",-0.36609763303898
"isogroup120950_c0_g1",-1.37166206506318
"isogroup120964_c0_g1",6.34951912213565
"isogroup120967_c0_g1",4.94790532076479
"isogroup12096_c0_g1",2.15444172929665
"isogroup120975_c0_g1",-2.82314710854828
"isogroup120977_c0_g1",0.344491623481872
"isogroup120982_c0_g1",-1.45610395290376
"isogroup120987_c0_g1",-1.43287251864773
"isogroup120989_c0_g1",-1.77980211456864
"isogroup12099_c0_g1",-1.49022485095082
"isogroup121030_c0_g1",0.322951508520346
"isogroup121043_c0_g1",-0.0892425602842955
"isogroup121050_c0_g1",-0.0894975697430019
"isogroup121086_c0_g1",1.21603298585714
"isogroup121112_c0_g1",0
"isogroup121162_c0_g1",-1.00836352042089
"isogroup121168_c0_g1",3.85788778446437
"isogroup121187_c0_g1",NA
"isogroup121196_c0_g1",NA
"isogroup121205_c0_g1",NA
"isogroup121210_c0_g1",-0.0892425602842955
"isogroup121238_c0_g1",NA
"isogroup121241_c0_g1",-0.702059697802645
"isogroup121246_c0_g1",0.803838917052498
"isogroup12124_c0_g1",-0.190604981534529
"isogroup121283_c0_g1",0.563501020856241
"isogroup121292_c0_g1",-1.37166206506318
"isogroup121294_c0_g1",-2.30777917684928
"isogroup121333_c0_g1",2.61900962958482
"isogroup121365_c0_g1",1.65851227220448
"isogroup121377_c0_g1",-5.67243644877446
"isogroup12138_c0_g1",-2.49852582782501
"isogroup121394_c0_g1",-1.20390267844344
"isogroup121404_c0_g1",-1.8832075036976
"isogroup121415_c0_g1",0.803838917052497
"isogroup121437_c0_g1",0.0176601036445054
"isogroup121458_c0_g1",NA
"isogroup121476_c0_g1",-0.0730771044668148
"isogroup121479_c0_g1",0.283150954794406
"isogroup121488_c0_g1",1.21603298585714
"isogroup121519_c0_g1",0.391633164212353
"isogroup121528_c0_g1",-0.613962676309144
"isogroup121591_c0_g1",0.341671513340809
"isogroup121599_c0_g1",-4.62967312650686
"isogroup121605_c0_g1",-0.0892425602842955
"isogroup121627_c0_g1",-0.621265112812487
"isogroup121630_c0_g1",-1.90239375238682
"isogroup121640_c0_g1",-2.99684164275976
"isogroup121659_c0_g1",-0.0892425602842955
"isogroup12167_c0_g1",NA
"isogroup121696_c0_g1",NA
"isogroup121703_c0_g1",0
"isogroup121735_c0_g1",-0.621265112812487
"isogroup121746_c0_g1",-2.52645691459155
"isogroup121776_c0_g1",-1.07419628581483
"isogroup121786_c0_g1",-0.621265112812487
"isogroup121811_c0_g1",-2.46995016662017
"isogroup121813_c0_g1",-0.621265112812487
"isogroup121833_c0_g1",1.12061073438702
"isogroup121855_c0_g1",-0.0892425602842955
"isogroup121873_c0_g1",NA
"isogroup121878_c0_g1",-0.0892425602842955
"isogroup121889_c0_g1",-1.46785521198183
"isogroup121895_c0_g1",2.71541483325448
"isogroup1218_c0_g1",-0.621265112812487
"isogroup12190_c0_g1",1.21603298585714
"isogroup121912_c0_g1",-2.23098554043822
"isogroup121948_c0_g1",-0.0892425602842955
"isogroup121951_c0_g1",-0.928546961730259
"isogroup121994_c0_g1",3.48519911378659
"isogroup122003_c0_g1",0.705964048344556
"isogroup12204_c0_g1",0.00462766138938713
"isogroup122058_c0_g1",-0.0892425602842955
"isogroup122075_c0_g1",0.275730773083703
"isogroup122083_c0_g1",-0.621265112812487
"isogroup122102_c0_g1",-0.621265112812487
"isogroup122129_c0_g1",2.40144270834979
"isogroup122175_c0_g1",-0.0892425602842955
"isogroup122177_c0_g1",-0.0892425602842955
"isogroup122194_c0_g1",-0.743247328144335
"isogroup122230_c0_g1",-0.232679592207141
"isogroup12228_c0_g1",-0.856491307528024
"isogroup1222_c0_g1",-0.0892425602842956
"isogroup122311_c0_g1",1.21603298585714
"isogroup122316_c0_g1",-0.0892425602842955
"isogroup122347_c0_g1",NA
"isogroup122380_c0_g1",1.46287808878856
"isogroup122393_c0_g1",-1.37166206506318
"isogroup122400_c0_g1",-0.0542970583791896
"isogroup122440_c0_g1",1.75321282802299
"isogroup122448_c0_g1",-0.621282836264814
"isogroup122591_c0_g1",1.33133943263723
"isogroup122599_c0_g1",-0.0892425602842955
"isogroup122667_c0_g1",-1.72399307483425
"isogroup122670_c0_g1",-0.963105987229747
"isogroup122675_c0_g1",3.29646835895886
"isogroup122695_c0_g1",1.58377063454918
"isogroup122736_c0_g1",0.00281046011297166
"isogroup122759_c0_g1",-0.269927828457474
"isogroup122825_c0_g1",0.0464289540040722
"isogroup122835_c0_g1",6.05622523387118
"isogroup12288_c0_g1",NA
"isogroup122925_c0_g1",-0.0892425602842955
"isogroup122949_c0_g1",-1.17528453025585
"isogroup122953_c0_g1",-3.62646060637339
"isogroup122984_c0_g1",0.658822292623639
"isogroup122996_c0_g1",-0.0892425602842955
"isogroup123039_c0_g1",0.803838917052498
"isogroup123067_c0_g1",0.735145577324987
"isogroup1230_c0_g1",-0.621265112812487
"isogroup123142_c0_g1",0.0454718613336396
"isogroup123157_c0_g1",2.25693307769932
"isogroup123160_c0_g1",-1.37166206506318
"isogroup123222_c0_g1",0.214298846409079
"isogroup123230_c0_g1",0
"isogroup123265_c0_g1",-0.489643339465817
"isogroup123268_c0_g1",1.7880249814305
"isogroup123279_c0_g1",0.433055607600376
"isogroup123290_c0_g1",0.410611818803558
"isogroup123314_c0_g1",3.48478525673418
"isogroup123341_c0_g1",0.803838917052498
"isogroup123345_c0_g1",0.803838917052498
"isogroup123403_c0_g1",-0.0517611772293545
"isogroup123432_c0_g1",-0.54627336032844
"isogroup123440_c0_g1",-0.621291209509757
