"gene_id","lfc"
"twi_ss.26938",-0.927878375403277
"twi_ss.47",0.331462265063537
"twi_ss.7268",0.654528512672336
"twi_ss.749",1.85266154582132
"twi_ss.28063",-0.119164251701309
"twi_ss.1274",-0.0552408386261702
"twi_ss.28926",0.817811043746996
"twi_ss.8577",0.331761477437746
"twi_ss.27060",-0.160989268483522
"twi_ss.27691",0.27075283995887
"twi_ss.9965",1.51789175206048
"twi_ss.171",-0.352958517456252
"twi_ss.30078",0.131091934644586
"c32506_g1",0.850946802234052
"twi_ss.2674",-0.611470143932015
"twi_ss.13698",-0.431695133074298
"twi_ss.7825",-1.29123173633163
"twi_ss.30698",0.800286131456443
"twi_ss.15327",-0.191370539716257
"twi_ss.29656b",-0.293327912363591
"twi_ss.21461",-0.324457877409085
"twi_ss.6664",-0.84511689578192
"twi_ss.9786",-0.20951007750978
"twi_ss.21729",0.0884866617911786
"twi_ss.18552",0.349894998147865
"twi_ss.24224",0.446680460097032
"twi_ss.19403",-0.187840076146317
"twi_ss.11436",-0.43485005424954
"twi_ss.23642",-0.599176295469243
"twi_ss.691b",-0.660588113127918
"c31528_g1",1.25665430424398
"twi_ss.18548",-1.63895610003829
"c21356_g2",-0.294428908826352
"twi_ss.4093",1.15733873631084
"twi_ss.9256b",-0.181885683464473
"twi_ss.2387b",-0.409763731013545
"twi_ss.25421",1.01571803457009
"twi_ss.14310",-0.205538030754507
"twi_ss.14960",0.751055530279209
"twi_ss.23655",0.18485798629525
"twi_ss.26358",4.75231887599968
"twi_ss.16187",-0.448148508450052
"twi_ss.1265",0.338331073863945
"twi_ss.30113",0.335670443142943
"twi_ss.25574",-0.119820538450395
"twi_ss.15124",-0.00060189778426587
"twi_ss.4217",-0.644676589707954
"twi_ss.16631",-0.803359733013417
"twi_ss.22834",1.08547115745592
"twi_ss.20341",-1.20571576774531
"twi_ss.30363",-0.984210395279524
"twi_ss.29115",0.92483851067343
"twi_ss.30978",-0.0638662711401975
"twi_ss.22821",-0.0295469460646128
"twi_ss.11076",0.252839882054679
"twi_ss.24466",2.84686370394722
"twi_ss.2820",0.0139777808376437
"twi_ss.24286",-0.802281642397692
"twi_ss.30657b",-1.0254991151514
"twi_ss.14976",0.0889268430378118
"twi_ss.16175a",0.596533718061357
"twi_ss.26634",-1.35247401857536
"twi_ss.8020",0.0368112100316202
"twi_ss.17471",0.559855145527146
"twi_ss.4205",-0.38687659200451
"twi_ss.27385",0.419645266319932
"twi_ss.27057",-1.49962187117186
"twi_ss.6431",0.121976577922145
"twi_ss.15576",1.78981217876083
"twi_ss.6352",0.332786539803952
"twi_ss.27783c",0.147368915497912
"twi_ss.12211",-0.0518199783565618
"twi_ss.11801",0.602428914358137
"twi_ss.487",0.117433363540669
"twi_ss.27227",0.117063003893844
"twi_ss.22002",-0.0135475943040637
"twi_ss.1921",-0.584250229406247
"twi_ss.24622",-0.261475898596048
"twi_ss.22634",-0.207333584817333
"twi_ss.30899",0.935139759265239
"twi_ss.3739",-0.916734037187449
"twi_ss.14405",0.158338833967967
"twi_ss.31991",0.584254650737086
"twi_ss.2663",-0.633523551794679
"twi_ss.7988",0.578484401786925
"twi_ss.4335",0.496832662171554
"twi_ss.30660",0.895851091743258
"twi_ss.26681",0.0993360343733037
"twi_ss.2622",-0.0716227968470981
"twi_ss.13046",-0.203535209040345
"twi_ss.10576",-1.1561179411562
"twi_ss.19614",-0.146723906276811
"twi_ss.15660",0.536284196238044
"twi_ss.23182",-0.444494386632049
"c32609_g1",0.407188980280852
"twi_ss.3452b",-0.437670958898555
"c24833_g1",-0.463977204814586
"c31681_g1",0.245175136951879
"twi_ss.13480",-0.334283644445397
"twi_ss.8754",-0.704802420411078
"twi_ss.6552",0.161775453558465
"twi_ss.24781",0.052114427140013
"twi_ss.24171",-0.0114587987524276
"twi_ss.1132a",-0.777228847029153
"twi_ss.20562",-0.783454881749743
"twi_ss.1334",0.238223184367456
"twi_ss.4143",0.218396969244859
"twi_ss.2112a",-1.4715592853014
"twi_ss.4827",0.619667382747699
"twi_ss.14464",-1.55064236975103
"twi_ss.16738",-0.199440104844158
"twi_ss.21631b",-1.56361740887832
"twi_ss.19594",-0.184308382489219
"twi_ss.2213",0.515136596027742
"twi_ss.26888",0.231968397910814
"twi_ss.12006",0.803410370320247
"twi_ss.23541",-0.751266564111141
"twi_ss.18551",-0.403880229390204
"twi_ss.2665",0.0530992008203667
"twi_ss.15211",-0.544451976644983
"twi_ss.24317",0.487591415584916
"twi_ss.30508",-1.05467108333431
"twi_ss.18066",1.06306901329458
"twi_ss.28183",0.650774369759871
"twi_ss.31555",0.152843570347374
"twi_ss.30095",0.18614151586275
"twi_ss.3228",-0.625416777500969
"twi_ss.14440b",-0.172476312772654
"c25412_g1",-0.448005860269891
"twi_ss.15731",0.0125335960730222
"twi_ss.1219",1.13270474836742
"twi_ss.1501",0.652505622482896
"twi_ss.26376",-0.155818767133368
"twi_ss.4551",-0.110142563301672
"twi_ss.20756",0.228901729382511
"twi_ss.27814",-1.1229548004951
"twi_ss.23264",-0.928192518789942
"twi_ss.10009",0.477242759894217
"twi_ss.30225",-0.15255192850994
"twi_ss.12612",-0.364073278401955
"twi_ss.1641",-0.824134742375232
"twi_ss.24518",-0.228407610595794
"twi_ss.2205",0.963555853393955
"twi_ss.12248a",-0.547080537677091
"twi_ss.15152",0.402584889257875
"twi_ss.20935",-2.01561784388365
"twi_ss.2218",-0.541367998070568
"twi_ss.10851",-0.175169648846934
"twi_ss.31822",-0.919946052056422
"twi_ss.18350",0.794341885227545
"twi_ss.10312",-0.167191679490661
"twi_ss.8885",-0.412580380543789
"twi_ss.32054",1.24430578731144
"twi_ss.1191",0.231623317717166
"twi_ss.16889",-0.00292457231448645
"twi_ss.31313",0.478067887880922
"twi_ss.14331",-0.0589186613119778
"c31076_g1",1.24852506231087
"twi_ss.2737",0.350834138263324
"twi_ss.28337",0.241895865987356
"twi_ss.20280",0.318587127115446
"twi_ss.14932",0.468443760115273
"twi_ss.24111",-0.0953829388833799
"twi_ss.25756",-0.143640333138602
"twi_ss.2440",0.741258410613814
"twi_ss.28543",-1.16122162003599
"twi_ss.15601",-0.0231834137769531
"twi_ss.23736",-1.39008552437787
"twi_ss.2723",0.34902264263836
"twi_ss.7418",0.79742564982337
"twi_ss.12934",0.611914261260626
"twi_ss.6380",-0.773223386887038
"twi_ss.27637",-0.156268283487265
"twi_ss.10092",1.25632329690661
"twi_ss.1548",1.0358710911612
"twi_ss.28453",0.740778664932247
"twi_ss.12369",1.02319146732796
"c33377_g1",0.412097420060594
"twi_ss.17312",-0.0761875202367865
"twi_ss.30955",0.194819810890988
"twi_ss.18839",-0.522673290032645
"twi_ss.18037",0.108464289754089
"twi_ss.21701",-0.555318014215658
"twi_ss.30689",-0.605373577598584
"twi_ss.30970",-0.200743877775137
"twi_ss.8379",0.46381921867339
"twi_ss.19797",-1.17102855371398
"twi_ss.27005",0.489441126446727
"twi_ss.7269",0.465619614670138
"twi_ss.29015",-0.468014537228848
"twi_ss.30509",0.00201477553989236
"twi_ss.23324",-0.356246075439771
"twi_ss.22673",0.310950471923235
"twi_ss.10376",0.483437839634664
"twi_ss.17567",1.46707605543509
"twi_ss.24503",-0.433386457728583
"twi_ss.18346",0.728142432676168
"twi_ss.26662",-3.36018461053371
"twi_ss.18989",-0.129801516304529
"twi_ss.31053",0.630824252622496
"twi_ss.19281",0.635611026539129
"twi_ss.27975",-0.147722127147053
"twi_ss.6778c",0.628112576613773
"twi_ss.8797",0.103388186091847
"twi_ss.1808",1.09809958294125
"twi_ss.2027",-0.429437100648388
"c32486_g1",-0.199303370303047
"twi_ss.12740",-0.615225489839537
"twi_ss.30685",-0.540565550936838
"twi_ss.28459",0.968940878943054
"twi_ss.6032",-0.476527226385674
"twi_ss.25990",-0.418157555627518
"twi_ss.23872",0.64245024568627
"twi_ss.26318",0.566062367735998
"twi_ss.2771",-4.62584552412948e-05
"twi_ss.2824",-0.672838197311032
"twi_ss.4776",-0.728439694165404
"twi_ss.23882",-0.237800031539641
"twi_ss.5965",0.463758435167913
"twi_ss.3776",-0.244208791705999
"twi_ss.8458",0.236815616249408
"twi_ss.7868",-0.253066033852463
"twi_ss.1872",0.0307068308986236
"twi_ss.13292",0.069754471355103
"twi_ss.8103",-0.115332379517632
"twi_ss.18347",-1.09943046351569
"c33293_g1",-1.3418626400047
"twi_ss.26650",-0.646383729350135
"twi_ss.3746",-0.428779006083395
"twi_ss.23701",-0.622577979512048
"twi_ss.22086",-0.88330662535661
"twi_ss.22996",-0.332977793331897
"twi_ss.3365c",0.618466343950066
"twi_ss.14302",-0.204444408434918
"twi_ss.30725",-0.545011810804704
"twi_ss.24948",1.16317357537964
"twi_ss.11532",1.74021769036965
"c32503_g1",-0.929340388561221
"twi_ss.11387",-1.16756282398085
"twi_ss.20294",-0.211148926532751
"twi_ss.3669",-0.785765849366432
"twi_ss.19502b",-0.267976834512705
"twi_ss.26516",-0.227167775633501
"twi_ss.9028",0.999421040042535
"twi_ss.21317",-0.862225726604217
"twi_ss.17349",-2.19691247001693
"twi_ss.328",0.768588742533954
"twi_ss.28026",0.239714533735525
"twi_ss.27238",0.868690907567345
"twi_ss.17790",0.745012631737752
"twi_ss.5334",0.672514573566277
"twi_ss.10696",0.805863576324248
"twi_ss.5182",2.53614277845131
"twi_ss.29339",-0.815826215277582
"twi_ss.20043",-1.16327482149933
"twi_ss.2773",0.559614573421886
"twi_ss.25245",0.785701391364374
"twi_ss.7791",-1.32086111146179
"c33295_g2",-0.395024468850426
"twi_ss.31362",-0.91391411733496
"twi_ss.13862",0.483024230366157
"c25980_g1",0.299230445444932
"twi_ss.1404",0.861580207937115
"twi_ss.31655",0.00968062040986217
"twi_ss.8890",0.937761083925984
"twi_ss.2936",0.799094501597535
"twi_ss.21738",-0.916117014022533
"twi_ss.7950",0.429560074263202
"twi_ss.9929b",-0.830970615616296
"twi_ss.321",-0.415033837597175
"twi_ss.4867",-0.447460858137421
"twi_ss.9845",0.0265035066490312
"twi_ss.25570",0.0172904002446147
"twi_ss.31577",-0.225114813463173
"twi_ss.269",0.681998096735979
"twi_ss.15452",0.105551813689334
"twi_ss.14254",0.907593803512618
"twi_ss.4844",1.21983111431816
"twi_ss.31908",-0.456832729737726
"twi_ss.20795",1.29585412780222
"twi_ss.13300",-1.27344403532739
"twi_ss.29039",-1.15274071468889
"twi_ss.22265",-0.0359015793898972
"twi_ss.16865",1.22819362489576
"twi_ss.5500",-2.1632568997306
"twi_ss.22349",-0.213441597681886
"twi_ss.29086",-0.64313262105507
"twi_ss.12729",0.270854723733105
"twi_ss.21180",-1.09178738893309
"twi_ss.29775",0.654681838567543
"twi_ss.16997",0.102406484925092
"twi_ss.3000",-0.22278191055815
"twi_ss.25602",-0.00951501985418015
"twi_ss.31134",1.80741158402667
"twi_ss.14322",-0.682714158836397
"twi_ss.31443",0.36037543194796
"twi_ss.20715",-0.803963784410154
"twi_ss.7968",-0.459795442863866
"twi_ss.11488b",-0.109711552907387
"twi_ss.6506",0.779506661165272
"twi_ss.28722",0.434164330975405
"twi_ss.1224",-0.0654604771979479
"twi_ss.26714",-0.504720480615106
"twi_ss.31996a",0.111814775673173
"twi_ss.22201a",-0.538769838909274
"twi_ss.770",-0.600517662684857
"twi_ss.12796",-0.230100139717916
"twi_ss.27728",0.258841969312325
"twi_ss.7797b",-0.753022349811076
"twi_ss.451",-0.846589871352593
"twi_ss.29504",-0.48792198993005
"twi_ss.4502",-0.553505874982379
"twi_ss.2626",0.445754961200947
"twi_ss.11115",0.0361841271142886
"twi_ss.8409",-0.18312627448056
"twi_ss.30697",-0.856383096721987
"twi_ss.4109",-0.0196476976492908
"twi_ss.10996",-0.666462877235089
"twi_ss.8474",0.509255169627103
"twi_ss.29488",0.699010574383337
"twi_ss.9497",-0.906895859306171
"twi_ss.31260",0.403945891111832
"twi_ss.1382",0.0855389865410277
"twi_ss.15415",-0.76137266454064
"twi_ss.32028a",-0.511059775404136
"twi_ss.11802b",-0.634824682504483
"twi_ss.22374",-0.323375884793889
"twi_ss.24361",-0.746972215483999
"twi_ss.31357",-0.750375761112852
"twi_ss.18004",2.63991375189127
"twi_ss.6805",0.132624242294745
"twi_ss.19445",1.10419444145294
"twi_ss.31612",0.831711715898741
"twi_ss.588",0.856154827102202
"twi_ss.23713",-0.516323745951668
"twi_ss.23563",-0.853707950618509
"twi_ss.20362",1.16070533193465
"twi_ss.2968",-0.473939397291815
"twi_ss.21405",-1.09697048786739
"twi_ss.26537",-0.0625028931160273
"twi_ss.25728",0.167793340374958
"twi_ss.12994b",1.96121390346259
"twi_ss.443",0.908331093299836
"twi_ss.11892",-1.58173985542633
"twi_ss.22439",-0.840648626006276
"twi_ss.25472",-0.409828702929921
"c18823_g1",-1.06970063414289
"twi_ss.2285",0.131170878468411
"twi_ss.7349",-1.28738225853389
"twi_ss.21766",0.084022247252925
"c32331_g1",0.97724668988398
"twi_ss.15091b",-0.0152560329303995
"twi_ss.12093",2.92642546756495
"twi_ss.30759",1.4406813320086
"twi_ss.27810",-0.0954505483877097
"twi_ss.19316",0.535756485775467
"twi_ss.30194",-0.624813703085271
"twi_ss.23878",1.50470660218241
"twi_ss.27241",-0.677762532751871
"twi_ss.11802a",-1.31107304170531
"twi_ss.16307",1.03416000228873
"twi_ss.19247",0.360314664769457
"twi_ss.1658",-0.0954690501599451
"twi_ss.1636",-0.925140574434063
"twi_ss.12847",-0.801500170690374
"c31346_g1",0.416886469803101
"twi_ss.12266",0.311371057190145
"twi_ss.5319",-0.804945097732408
"twi_ss.2115",-0.570316183876264
"twi_ss.10037",0.644950519093404
"c33534_g3",-0.800823059933701
"twi_ss.24607",0.462389538511976
"c27524_g2",-0.193490615421644
"twi_ss.28268",-1.1865106201147
"twi_ss.19432",0.225301047372081
"c19670_g1",0.0951271952139473
"twi_ss.3448",0.514615768312973
"twi_ss.3037",0.205473168833006
"twi_ss.25305",-0.486360367632306
"twi_ss.10066",0.503345718731526
"twi_ss.6137",-0.832710799263831
"twi_ss.13454",-0.905697625548886
"twi_ss.31135",-0.433211464402398
"twi_ss.30669",1.06329722326665
"twi_ss.30866",2.27347225689806
"twi_ss.2847",0.426376733890122
"twi_ss.11069",0.483377804112474
"c27110_g1",0.0855873047793173
"twi_ss.11131",0.293918401837672
"twi_ss.30980",-0.442730973956331
"twi_ss.23633",-0.510860860535421
"twi_ss.30236",-0.394636514020223
"twi_ss.22158",0.0282667773824394
"twi_ss.30589",-0.328234231050636
"c21635_g1",-0.93601911571887
"twi_ss.9071a",-0.448757077014121
"c33699_g5",-1.51720535057237
"twi_ss.25824",0.0267298188322946
"twi_ss.12676",0.142876821063782
"twi_ss.30724",1.33714671790899
"twi_ss.18795",-0.765353406903379
"twi_ss.6933",0.113483744817989
"twi_ss.21746",-0.595611385568914
"twi_ss.2620",-0.819759475159535
"twi_ss.2075",0.781066040174749
"twi_ss.9232a",-0.581914246430797
"twi_ss.31407",-0.0828258878982237
"twi_ss.304",1.27253865577527
"twi_ss.2402",-0.633431244002302
"twi_ss.29837",1.22053212231496
"twi_ss.23294",1.24962853828359
"twi_ss.11868",0.0525729062752487
"twi_ss.7126",1.1329421249555
"twi_ss.27240",0.466291664931292
"twi_ss.19767",0.312919934671438
"twi_ss.10318",-1.37941541556085
"twi_ss.2966",-0.619268818150667
"twi_ss.17665",0.647598800875565
"twi_ss.21323",-1.33571493543462
"twi_ss.21226",-1.02209424841498
"twi_ss.310",-0.184454779104237
"twi_ss.12691",-0.971120220531418
"twi_ss.8030",0.463551383225068
"twi_ss.3302",-0.638364661009501
"twi_ss.29357",-0.989312912417398
"twi_ss.31049",0.00710276940022312
"twi_ss.11705",-0.392617936338445
"twi_ss.17248",-1.27014786567757
"twi_ss.4355",1.75100745263968
"twi_ss.26983",0.13572677565548
"twi_ss.18825",1.81201871220183
"twi_ss.31983",-0.0358332385327468
"twi_ss.27666",0.273140253998896
"twi_ss.6102",0.259391777214813
"twi_ss.4224",-0.717786242228491
"twi_ss.2961",0.281714179335304
"twi_ss.31743",-0.702063142766063
"twi_ss.20207",0.682891500196789
"twi_ss.27976",0.383510455155752
"twi_ss.3752",-1.59988618116696
"twi_ss.22460a",-0.413385406658227
"twi_ss.9396",0.727826762875043
"twi_ss.1748",0.0365078532107008
"twi_ss.24855",-0.0914035269869694
"twi_ss.2212",-1.13109431990288
"twi_ss.22607",0.897536517824296
"twi_ss.16453",0.401933748138411
"twi_ss.14364a",0.396101492438691
"twi_ss.8407",0.739589421432753
"twi_ss.5301",-0.330183862029492
"twi_ss.29253",-0.0416557441420045
"twi_ss.18648",-0.390112692839322
"twi_ss.3811",-0.415339737848313
"twi_ss.22875",-0.217101567970288
"twi_ss.20332",0.575641751889138
"twi_ss.11193",1.65585665750279
"twi_ss.2676",1.07965203387268
"twi_ss.513",-0.438538239881303
"twi_ss.7087",-0.745903405063612
"twi_ss.25555",0.879485192155766
"twi_ss.32039",-0.908915458738463
"twi_ss.25853",-0.200978041188539
"twi_ss.727",0.536812807610704
"twi_ss.1857",0.0880741774286799
"twi_ss.31073",-0.00481796034761646
"twi_ss.7023",5.14731604972076
"twi_ss.4989",0.265175937696593
"c28397_g4",0.33889638793459
"twi_ss.4992",-0.0623073646775553
"twi_ss.28937",-0.771666583596201
"twi_ss.8857",0.332036466986786
"twi_ss.8219",-0.858115672019635
"twi_ss.15166",1.16432902633154
"twi_ss.26176",0.595295980949894
"twi_ss.21047b",-0.0100639701043108
"twi_ss.30997",-0.49846872020707
"twi_ss.19934",0.399446803522423
"twi_ss.10300",-0.793400286517464
"twi_ss.17937",-0.648181544698856
"twi_ss.9651",0.858817779748058
"twi_ss.7122a",0.166292920799151
"twi_ss.13783",0.755847996866088
"twi_ss.6274a",-0.589661112174579
"c31419_g2",-0.366565316489667
"twi_ss.27730",-0.922738585384122
"twi_ss.23744",-0.823409295300396
"twi_ss.1827a",-0.205236193401114
"twi_ss.22164",-0.230297879672266
"twi_ss.11102",0.337374115443202
"twi_ss.14825",-1.09801216048642
"twi_ss.29712",-0.238417748798683
"twi_ss.24371",2.39822124661489
"twi_ss.31340",-0.287314610899361
"twi_ss.5313",-0.680122334340818
"twi_ss.3155",0.149009386660393
"twi_ss.32005a",1.60882326972727
"twi_ss.27464",-0.619038920494657
"twi_ss.15981",-0.768600911049849
"twi_ss.18139",0.84074525490745
"twi_ss.22764",1.32527717744771
"twi_ss.10895",1.88115243998883
"twi_ss.8899",-0.102727914182543
"twi_ss.26201",0.409839081202198
"twi_ss.2585",-0.279018150863886
"twi_ss.3638a",-0.389716789981818
"twi_ss.14382",-0.283236150732255
"twi_ss.24082",0.162632499712026
"twi_ss.24086",0.349995747049582
"twi_ss.19241",0.526503192677217
"twi_ss.7260",1.82958536778124
"twi_ss.25944",1.14512945560454
"twi_ss.23566",0.21108290163633
"twi_ss.9671",0.844152337084627
"twi_ss.2116",-0.271369808948663
"twi_ss.26222",0.406627423627906
"twi_ss.30160",1.02387901345795
"twi_ss.29658",0.420543028464894
"twi_ss.23134",-0.735834314461952
"twi_ss.10564a",0.219530374884742
"twi_ss.31331",0.415565507295261
"twi_ss.25868",-0.00132844000896193
"twi_ss.23602",0.0864921276507411
"c25468_g2",-0.416097822883221
"twi_ss.19620",0.67402947918016
"twi_ss.554",1.86326910326259
"twi_ss.2361",0.0979649360302457
"twi_ss.1284",0.569125088113041
"twi_ss.12431",0.339302089623826
"twi_ss.26979b",0.000873376019936389
"twi_ss.30983b",-0.356523105652938
"twi_ss.16413",0.256209768632387
"twi_ss.24131",-0.144237788085771
"twi_ss.24324",0.852333863457107
"twi_ss.17625",0.581798774308138
"twi_ss.10381",-0.725548805789346
"twi_ss.24520",0.0638290158558984
"twi_ss.30802",3.82594503324755
"twi_ss.22730",-0.00739760389758161
"twi_ss.27413",-0.983581189562752
"c31906_g1",-0.376462985920366
"twi_ss.9556",-0.123792908703884
"twi_ss.5340",-1.08387605833227
"twi_ss.234",0.561360545178924
"twi_ss.9017",0.615782172634768
"twi_ss.30979",0.356779749723294
"twi_ss.524",-0.335939613362568
"twi_ss.13330",-0.137821924429646
"twi_ss.14878",-0.44501804030147
"twi_ss.11912",-0.567932325984953
"twi_ss.6918",1.36016490765017
"twi_ss.31005",-0.358167625040322
"twi_ss.13023",-0.160196972955903
"twi_ss.10231",-0.509705085531675
"twi_ss.29226",0.144039178355751
"twi_ss.23333",-0.479913589104409
"twi_ss.25341a",-0.367243282211461
"twi_ss.24512",0.303987233516828
"twi_ss.31131",0.271142176087182
"twi_ss.17140",-0.0631533539896092
"twi_ss.20025",-0.237921291557529
"twi_ss.28729",0.435321352346898
"twi_ss.8014",-0.0869405044931539
"twi_ss.13122",-0.0545496874905504
"twiSC.15437",-0.346702966871542
"twi_ss.1082",0.385338107431687
"twi_ss.25593",0.809762648823226
"twi_ss.26894",-0.279518777707434
"twi_ss.16352",1.00419402954137
"twi_ss.7436",-0.127252832268443
"twi_ss.21993",-2.00870347838757
"twi_ss.1149",0.16950046102086
