"gene_id","lfc"
"twi_ss.30872",0.0855668988944842
"twi_ss.1443",0.145054876485971
"twi_ss.28862",0.224650947871554
"twi_ss.27339",3.68275354751866
"twi_ss.30112a",1.11973789490824
"twi_ss.3054",-0.0943114708346169
"twi_ss.8412",0.058156721757587
"twi_ss.4149",0.169271185231994
"twi_ss.25119",0.286592465340566
"twi_ss.13003",-0.0357810582042722
"c3284_g1",-0.108477521591004
"twi_ss.4670",0.447602205061773
"twi_ss.6867",0.0403225883991126
"c32577_g1",0.0823774989177987
"twi_ss.20480",-0.134490513424208
"twi_ss.24737",0.00625579010573594
"twi_ss.31047",-0.402536490866471
"twi_ss.16912",0.314292569337761
"c34373_g1",-0.497500812415237
"twi_ss.24651",0.579003792420974
"twi_ss.8740",-0.272712837774245
"twi_ss.21567a",-0.086858065312008
"twi_ss.12874",-0.233249822408538
"twi_ss.2352",-0.30692343758028
"twi_ss.27783a",-0.109541546192619
"twi_ss.23041",0.647142682968282
"twi_ss.6429",-0.267679407208656
"twi_ss.2633",-0.104283957067321
"twi_ss.31067",0.331378250045362
"twi_ss.12661",-1.15548865883406
"twi_ss.24233",0.286474225399552
"c12323_g1",-0.313389538791527
"twi_ss.20153",-0.0892091651412688
"twi_ss.27667",0.0559763559180045
"twi_ss.6603b",2.69691698098351
"c33236_g1",-0.127707029998615
"twi_ss.12118",-0.427428619661291
"twi_ss.5820",0.590391505063812
"twi_ss.23459",0.295405630609035
"twi_ss.20650",0.279880850108505
"twi_ss.12253",0.0544449290731512
"twi_ss.1552",-0.230512525111032
"twi_ss.5810",-0.15360011466178
"twi_ss.23768a",0.208009266711671
"twi_ss.18252",0.406361564393271
"twi_ss.28163",-0.708799537431054
"twi_ss.31312",-0.337237587868152
"twi_ss.188",-0.280668730712388
"twi_ss.31163",-0.488401506692802
"twi_ss.1980",-0.316661098236742
"g7223",-0.283539533370109
"twi_ss.6368",-0.0847252180965237
"twi_ss.29260",0.110919855722696
"twi_ss.17756",-0.36005573146675
"twi_ss.792",-0.214243190924819
"twi_ss.1680",-0.139373966784325
"twi_ss.6810b",0.437315680452818
"c33470_g2",-0.157372500536503
"twi_ss.27582c",0.561773373743251
"twi_ss.24959",11.5292779668638
"twi_ss.24301",0.187529402710169
"twi_ss.6207",-0.0383136461295728
"twi_ss.27",0.0640602410617312
"twi_ss.1806",-0.26635848417281
"twi_ss.10371",-0.1015582910367
"twi_ss.486",0.631578285761628
"twi_ss.2858",-0.215723462614361
"twi_ss.9200",-0.310570870941149
"c33246_g2",0.119876618910927
"twi_ss.8481",-0.202888280305722
"twi_ss.27422",-0.050454225645109
"twi_ss.16174",3.9098719297552
"twi_ss.7665",-0.0686256624558258
"twi_ss.14287",0.312364630874374
"twi_ss.4123",0.233755689770811
"twi_ss.25334",0.325956147592929
"twi_ss.10779b",-0.00546508980858824
"twi_ss.849",-0.158719405930205
"twi_ss.17576",-0.743983523662784
"twi_ss.2348",-0.525696332942226
"twi_ss.17222",0.186073654401043
"twi_ss.19879",0.127460272394652
"twi_ss.29841",0.289452520933791
"twi_ss.16585",-0.0428778222626027
"twi_ss.9362",0.822843567967585
"twi_ss.10632",0.492593803046216
"twi_ss.19446",0.218084034016875
"twi_ss.2716",0.192658419384901
"twi_ss.25767",0.337553800150967
"twi_ss.16746",0.356562091428291
"twi_ss.2778",-0.543265469495949
"twi_ss.21071",0.0422874082529088
"twi_ss.13576",0.198446625801824
"twi_ss.5228",0.104322406208273
"twi_ss.11614",0.346364470728277
"twi_ss.13604",0.705804232551579
"twi_ss.9889",1.78499331704624
"twi_ss.27028",-0.151008147395947
"twi_ss.21609",0.44517298266717
"twi_ss.21703",0.675494140638133
"twi_ss.24792",-0.0564416014206323
"c10779_g1",0.257393782920199
"twi_ss.30973b",0.835977108157874
"twi_ss.26203",-0.536507022403031
"twi_ss.25765",0.306391966191678
"twi_ss.3484",0.627053600405368
"twi_ss.35b",-0.096893468159228
"twi_ss.15927",0.153410570107866
"twi_ss.24832",-0.527260955951809
"twi_ss.25139c",-0.271733894085061
"twi_ss.30972",0.211840043630062
"twi_ss.13085b",-0.0673048804167466
"twi_ss.971b",-0.16861563386034
"twi_ss.30887",0.0424320060195299
"twi_ss.6911",-0.124177264082733
"twi_ss.19449",9.80182299696009
"twi_ss.15380",-0.455645151433049
"twi_ss.2983b",-0.484041926399911
"twi_ss.17793a",-0.160784177993962
"twi_ss.14244",0.610382956053947
"twi_ss.24162",0.593609349273332
"c32972_g1",1.23531851081318
"twi_ss.14588",0.154445464090697
"twi_ss.5898",-0.515011265702025
"twi_ss.29330",0.293058408993025
"twi_ss.29623",1.04201880539721
"twi_ss.19635",0.0660175069909112
"twi_ss.19329a",-0.255051038166095
"twi_ss.29255",-0.0171499926661298
"twi_ss.2764",-0.0708601430269131
"twi_ss.16899",-0.297434220433047
"twi_ss.389",-0.0813016560867033
"twi_ss.24550",0.443232016073129
"twi_ss.29848",-0.430879092694091
"twi_ss.6024",-0.245303554608966
"twi_ss.27971",1.18122372685664
"twi_ss.17334a",-0.27601327691762
"twi_ss.24206",-0.142620580261541
"twi_ss.30783",-0.987523828096788
"twi_ss.16687",-0.367013351891933
"twi_ss.16576b",0.0961582623469354
"twi_ss.11948",0.00765651776192555
"twi_ss.6013",-0.217105568980138
"twi_ss.21619a",0.350623538856808
"twi_ss.31892a",3.04906392738303
"twi_ss.12150",0.526891783357736
"twi_ss.805",0.398919661629424
"twi_ss.22890",-0.155604582912328
"twi_ss.30590",-0.322880261387478
"c34249_g1",-0.0865450161921861
"twi_ss.13577",0.287610397538516
"twi_ss.1534",-0.464670488478751
"twi_ss.5522",0.459721557446269
"c27320_g2",0.393606705292616
"twi_ss.1414",0.583589309915111
"twi_ss.31999",2.25145575835347
"twi_ss.27939",-0.198828593950343
"twi_ss.1297",-0.0264375791686651
"twi_ss.18186",0.305710143597316
"twi_ss.21612",-0.366731978538119
"twi_ss.26097",0.0882191441891671
"twi_ss.2800b",0.367382472707941
"twi_ss.5881",-0.180480243032023
"twi_ss.2619",0.56060162666026
"twi_ss.22642",9.89085515212385
"twi_ss.31558",-0.0902177506753523
"twi_ss.16558b",0.0587536986495787
"twi_ss.22107",0.584000536243823
"twi_ss.4972",0.736118061674841
"twi_ss.16774",0.461878318353361
"c32094_g3",0.271699121098906
"twi_ss.9822",0.29519888998108
"twi_ss.29513",0.4851657858141
"twi_ss.30125",0.347209473882924
"twi_ss.24305",0.305880749798129
"twi_ss.297",0.305261971546827
"twi_ss.15008",-0.424778924534869
"twi_ss.29211",2.85927864668127
"twi_ss.7486",0.380714050479825
"twi_ss.19835",0.535790700365577
"twi_ss.5296",-0.435298832028054
"twi_ss.27006a",-0.870050460824815
"twi_ss.11559",0.0233543533270255
"twi_ss.2578",-0.421006078166436
"twi_ss.31957",0.565336984654214
"c30761_g1",0.510593625732023
"twi_ss.6778a",-0.2539684434198
"twi_ss.2066",0.442152585050967
"c26784_g1",-0.00154419236074426
"twi_ss.28177",-0.183171048650498
"twi_ss.26648a",0.185237623665059
"twi_ss.26713",0.559806812607473
"twi_ss.1736",0.154986416125055
"twi_ss.23723",3.95337305863107
"twi_ss.182",0.167867920629397
"c30484_g1",0.56519592185297
"twi_ss.2679",1.49988434013571
"twi_ss.11153",-0.490809213164095
"twi_ss.25954",1.5091074483016
"twi_ss.17839",-0.5073722003259
"twi_ss.25210",-0.326099983628032
"twi_ss.26467b",0.0434669574836967
"twi_ss.20177",-0.414518858694414
"twi_ss.2768",0.377582355310138
"twi_ss.7325",2.28158607125226
"twi_ss.26165",-0.368358728140497
"twi_ss.2186",-0.369281302819879
"twi_ss.2403a",-0.852908468390152
"twi_ss.2666",-0.211938218160974
"twi_ss.544",-1.00236181344517
"twi_ss.862",0.250913340325974
"twi_ss.24469",1.5945530231333
"twi_ss.10437",0.161568118792611
"twi_ss.12260",7.22171251266271
"twi_ss.7769",0.269430380326321
"twi_ss.31274",0.266927276044674
"twi_ss.22640",-0.392630875202663
"twi_ss.4105",-0.459154533284595
"twi_ss.11682",-0.613654875530211
"twi_ss.30390",-0.11444675081571
"twi_ss.4746",0.62393689980639
"twi_ss.1362",-0.164556261673361
"c53826_g1",-0.432030787011045
"twi_ss.11565",-0.0161223018967622
"twi_ss.16953",0.0937363038755864
"twi_ss.6388",-0.0636200742553193
"twi_ss.25424",0.178173938465086
"twi_ss.12358",0.109464893555978
"twi_ss.16730",0.420216549515904
"twi_ss.25250b",0.751890575747184
"twi_ss.31314",1.15446575315176
"twi_ss.1006",0.165945821573137
"twi_ss.29597",0.24346254613559
"twi_ss.11375",-0.566588549843068
"twi_ss.4471",-0.670995613823252
"twi_ss.15507",0.34310631212529
"twi_ss.19670",0.48375302184092
"c34260_g1",-0.578553105137288
"twi_ss.24572",-0.265775441114536
"twi_ss.27075",0.123080856336071
"twi_ss.31873",-0.182673887908043
"twi_ss.2586",0.0370797249058597
"twi_ss.5274",1.34166696389485
"twi_ss.28506",-0.169783982939035
"twi_ss.17348",0.280915337050669
"twi_ss.24629a",-0.0746993258487848
"twi_ss.23694",-0.344896100051761
"twi_ss.10372",0.441906884038777
"twi_ss.26686",0.149333903503131
"twi_ss.23880",-0.98624545230989
"twi_ss.810",0.21425476656826
"twi_ss.21620",-0.397122785033772
"twi_ss.16264",-0.0868469311223369
"twi_ss.29535",0.493680450499379
"twi_ss.8457",0.038087846043931
"twi_ss.25993",-0.0595939675889588
"twi_ss.30161",-0.0488486673832345
"twi_ss.25045a",-0.196092640858938
"twi_ss.25816",2.54667013540967
"twi_ss.19576",0.405202357950915
"twi_ss.623",0.737919059791742
"twi_ss.3852",-0.189639657993998
"twi_ss.16501",-0.21170344071748
"twi_ss.21644",-0.0314162305185057
"c23944_g1",0.128040384493627
"twi_ss.21190",-0.33331209924591
"twi_ss.18375",0.185539804024438
"twi_ss.26833",-0.239643311826411
"twi_ss.28333",-0.608766179602165
"twi_ss.22066",-0.489317566071035
"twi_ss.25773",-0.0387885224981237
"twi_ss.29784",-0.306982710766828
"twi_ss.26238a",-0.250536525833911
"twi_ss.12357",0.0910545704691176
"twi_ss.836",-0.290281357677497
"twi_ss.2724",0.087671620492952
"c32257_g2",-0.322735597763671
"twi_ss.13324b",-0.249118079249946
"twi_ss.12235",0.75011815254375
"twi_ss.25221",0.092961774409716
"twi_ss.31626",-0.246737427771616
"twi_ss.26",0.297579055322554
"twi_ss.23585",-0.562426513914871
"twi_ss.6051",0.635402683516905
"twi_ss.17249",0.0664568663558738
"twi_ss.27340",-0.105215956617569
"twi_ss.20485",0.773224047324754
"twi_ss.2296",-0.0436275255839089
"twi_ss.32045",0.332921806216326
"twi_ss.2458",0.0511429072450154
"twi_ss.20222",-0.352680797909639
"twi_ss.20781",-0.23199989213743
"twi_ss.25757",-0.4046004003964
"twi_ss.15041",0.623398898536969
"twi_ss.21994",-0.169276704353872
"twi_ss.26718",-0.126661411788447
"twi_ss.610",-0.307244382881722
"twi_ss.23527",1.22276414227476
"twi_ss.13712",1.96146221403571
"twi_ss.5295",-0.294892188090563
"twi_ss.24522",-0.150322464174124
"twi_ss.498",-0.243370442276991
"twi_ss.20892a",0.741016501474085
"c24158_g2",-0.189560444949138
"twi_ss.24847",-0.0832643439030015
"c25268_g1",0.184691527470049
"twi_ss.4691",1.27271923639526
"twi_ss.11342",-0.0157316460707351
"twi_ss.8118",0.423065331441814
"c33786_g2",0.0184961130519546
"twi_ss.3779",0.660024212757847
"twi_ss.24387c",-0.0253536152316916
"twi_ss.6079",0.903080195615286
"twi_ss.19189",-0.507042790985993
"twi_ss.10655",0.0792310780960802
"twi_ss.6258",-0.0710607019558128
"twi_ss.7559",0.171282730703806
"twi_ss.5333",0.142329179594807
"twi_ss.15010",-0.151721706711797
"twi_ss.21340",-0.0312612425433583
"twi_ss.4370",1.03349300036913
"twi_ss.31268a",-0.114002771458778
"twi_ss.1674",-0.0262973100697599
"twi_ss.4750",-0.377087480314111
"twi_ss.16722",-0.865447187572725
"twi_ss.23517",2.85850192128173
"twi_ss.25693b",0.462005828368012
"twi_ss.7867",-0.360165789218488
"twi_ss.8727b",-0.727518588261086
"twi_ss.16558a",0.153199501308757
"twi_ss.22557",1.02819083936375
"twi_ss.409",0.147000113089587
"twi_ss.23836a",-0.0854004864265748
"twi_ss.28272",-0.0239835631026777
"twi_ss.2214",-0.529342703772398
"twi_ss.18899",0.26456795700716
"twi_ss.17786",-0.0666872203450549
"twi_ss.21399",-0.167017535684053
"twi_ss.5521",-0.0804723164714572
"twi_ss.2013",-0.779902262182675
"twi_ss.9213",-0.167099683203189
"twi_ss.19318a",0.0932584410617512
"twi_ss.2424",-0.452446935241627
"twi_ss.25774",-0.024313988910819
"twi_ss.28132",0.577712432059119
"twi_ss.2756",-0.132055220596704
"twi_ss.27219",0.843047836607624
"twi_ss.4512",0.78800558158373
"twi_ss.25544",0.0714995185468397
"twi_ss.19244a",0.130202036908362
"twi_ss.19086",0.0971426342085157
"twi_ss.9027",-0.229741456618476
"twi_ss.19228",-0.361899062655175
"twi_ss.11541a",1.42708708960571
"twi_ss.24780",-0.260855123267106
"twi_ss.2747",0.322614921778495
"twi_ss.4290",0.102371651738423
"twi_ss.1156",-0.156835603313598
"twi_ss.20453",1.98286726639998
"twi_ss.1514",0.233641854567062
"twi_ss.25457",1.70912969145512
"twi_ss.26694a",0.0268259360855079
"twi_ss.24941",-0.384107148041649
"twi_ss.20447",0.358979248121273
"twi_ss.17067",0.143725635083022
"twi_ss.23649",1.17308755447475
"twi_ss.12841",0.463866884095986
"twi_ss.2905",-0.15153328587224
"twi_ss.12155",0.160264986677232
"c27484_g1",0.664900500655144
"twi_ss.9923",-0.625784367211236
"twi_ss.25849",0.530466344626777
"twi_ss.2632",0.124176170516517
"twi_ss.30342",-0.132909690063122
"twi_ss.20484",0.796573446909083
"twi_ss.10185",-0.467799348481108
"twi_ss.16870",-0.329020727738738
"twi_ss.10334",0.0669610375828237
"twi_ss.9673",-0.375701354881426
"twi_ss.6475",-0.415129552931719
"twi_ss.12111b",0.165610088447342
"twi_ss.27445b",-0.0395449258870183
"twi_ss.25328",-0.108499305301003
"twi_ss.29444",0.85414966002758
"twi_ss.2354",-0.336652137024251
"twi_ss.21947",-0.508853155608765
"twi_ss.30971",-0.201739759776243
"twi_ss.4860",0.0802015936029463
"twi_ss.28282",-0.0589735519048114
"c28542_g3",-0.00879769251661581
"twi_ss.11114",0.0525023648064427
"twi_ss.19354",-0.538358218180136
"twi_ss.1809",-0.0454313463559517
"twi_ss.29303",-0.138416067878734
"twi_ss.27159c",2.05863141413085
"twi_ss.11907",-0.0606673695887412
"twi_ss.6169",0.167580158100289
"twi_ss.28604",0.63170070156961
"twi_ss.29997",0.425280902688071
"twi_ss.32111",0.288789110644663
"twi_ss.31286",-0.383622994210251
"twi_ss.10348",0.242099054364614
"twi_ss.22419",0.0964467558517544
"twi_ss.7629",0.812007367340304
"twi_ss.23853b",0.207588680775193
"twi_ss.8725",-0.469563146781182
"c16741_g1",-0.514980050089511
"twi_ss.24830",0.160232706691113
"twi_ss.1242",0.142810508669552
"twi_ss.8538",0.284536890727544
"twi_ss.18971",0.566063544238327
"twi_ss.28885a",0.194638620681373
"twi_ss.2656",0.381782155562664
"twi_ss.27620",-0.167315393842549
"twi_ss.25768",-0.287642673052844
"twi_ss.17560",-0.244345348023888
"twi_ss.17571",-0.315410308465799
"twi_ss.19627",-0.2657178130497
"twi_ss.10379",0.954562934342326
"twi_ss.14328",-0.0442610698910484
"twi_ss.19776",0.180307662261153
"twi_ss.30884",0.000978145368456078
"twi_ss.28939a",-0.18260017215073
"twi_ss.24128",0.156528227486733
"twi_ss.20143",-0.105842503780198
"twi_ss.2897",-0.711032947038143
"twi_ss.10283",0.735758965717222
"twi_ss.19064",3.26481752913617
"twi_ss.26361b",1.05346959118607
"twi_ss.25690",1.14468373976833
"twi_ss.3185",0.276668112363893
"twi_ss.9647",-0.204982527408657
"twi_ss.17053",-0.0628750838052209
"twi_ss.28295a",0.514712900414728
"twi_ss.6172",0.0263436921314111
"twi_ss.15165",-0.123798633648325
"twi_ss.2359",-0.0877473491276261
"twi_ss.29512",-0.0145543235253816
"twi_ss.18967",-0.335252579369424
"twi_ss.26832",-0.205123927899984
"twi_ss.18650",-0.0452508691916321
"twi_ss.6607",-0.00670514697451281
"twi_ss.11616",0.202336210741446
"twi_ss.25320",0.71464734046172
"twi_ss.7123",0.238139822935658
"twi_ss.10964",1.53433037123193
"twi_ss.21059",0.124633696721811
"c15083_g1",0.155134618052258
"twi_ss.2815",-0.183257561968847
"twi_ss.18204",1.12857523321352
"twi_ss.2093",-0.462924313355843
"twi_ss.2245",-0.0499966709379581
"twi_ss.24738",-0.0380771245722533
"twi_ss.14557",-0.0206961789640575
"twi_ss.1272",0.00217131033076754
"twi_ss.12921",0.428288368743788
"twi_ss.10346a",0.620711078866808
"twi_ss.10939",0.0916414001886277
"twi_ss.28259",0.153197636280502
"twi_ss.17229",0.118054931295283
"twi_ss.1486",-0.73583250758656
"twi_ss.5603",0.0360902361617252
"twi_ss.6420",-0.0206853657149712
"twi_ss.26034",0.0980294466184233
"twi_ss.6247",-0.236769239607095
"twi_ss.19390",-0.319203396797023
"twi_ss.11256",0.821026228964894
"twi_ss.1279",0.0642874122827952
"twi_ss.10343",-0.116569889969433
"twi_ss.16285",0.17704950255162
"c30322_g1",0.0504443318313866
"twi_ss.21114b",-0.500176703641963
"twi_ss.31298",-0.238295053023552
"twi_ss.10384",0.0976584564614376
"twi_ss.971a",0.394699327728192
"twi_ss.28580",-0.234297955718245
"twi_ss.20750",-0.408740224293071
"twi_ss.219",0.412800803431174
"twi_ss.18906",-0.276724850478304
"twi_ss.23173",-0.848503151171604
"c26705_g1",-0.347307585409306
"twi_ss.6682",0.0195259610602027
"twi_ss.24126",0.304581982911504
"c23964_g1",-0.282560453357739
"twi_ss.14530",-0.123752023217056
"twi_ss.14947",-0.569035404686453
"twi_ss.7141",-0.444127596502863
"twi_ss.11037",-0.524098575657796
"twi_ss.13012",0.0826472873444995
"twi_ss.1930",-0.0614364994214475
"twi_ss.942",-0.0578140604654091
"twi_ss.5738",0.367263764114092
"twi_ss.23790",-0.18551861342209
"twi_ss.19875",-0.189513081206453
"twi_ss.8364b",0.166421855872265
"twi_ss.17559",-0.177593776400505
"twi_ss.22950",-0.477101977976512
"twi_ss.29206",-0.517105085061219
"twi_ss.2297",0.316979491039444
"twi_ss.19986",-0.241880689556016
"twi_ss.16612",-0.0632414350482239
"twi_ss.29862b",1.1971210194731
"twi_ss.22580",-0.422032188492852
"c33185_g3",-0.0926159984933926
"c33275_g3",0.0911199725304649
"twi_ss.12283",-0.477567965291721
"twi_ss.5699",0.233137093558032
"twi_ss.29056",-0.193214698547932
"twi_ss.6157",0.136148984717022
"twi_ss.13311",1.36685108833934
"twi_ss.20060",-0.492356970626652
"twi_ss.23936",0.177989074834052
"twi_ss.21473",-0.123834004483644
"twi_ss.20899",-0.17959422461922
"twi_ss.26574a",0.656949900989435
"twi_ss.4871b",1.56938225820637
"twi_ss.22686",0.440219403070046
"twi_ss.24972",0.499671123773482
"twi_ss.14785",-0.26077046516175
"twi_ss.31691",0.328117925909612
"twi_ss.24843",0.49837185137294
"twi_ss.30791",0.242695599956954
"twi_ss.5335",-0.146549529530009
"twi_ss.24226",0.445769868113924
"twi_ss.29234",-0.433083972929018
"twi_ss.10434",0.0959712197253721
"twi_ss.12878",-0.599327286268995
"twi_ss.1625",0.543608365453416
"twi_ss.5411",0.0579701782546281
"twi_ss.29338",0.0282849840594356
"twi_ss.14786",-0.271175291732727
"twi_ss.30664",0.25233306435435
"twi_ss.5811",3.6732883715745
"twi_ss.14571",-0.122992033133645
"twi_ss.24804",0.565873521449523
"twi_ss.31462",-0.14108143317429
"twi_ss.25244",-0.0599161544419838
"twi_ss.19563",-0.320672257995179
"twi_ss.6415",-0.433731299902294
"twi_ss.7777",0.167997161827553
"twi_ss.13425",0.552516309832486
"twi_ss.30629",0.793299720287235
"twi_ss.27397",0.108840782406801
"twi_ss.11437",-0.451362045359643
"c31484_g4",-0.165795092282072
"twi_ss.24562",-0.10623373762448
"twi_ss.39",-0.178407379914447
"twi_ss.17562a",0.015704374747426
"twi_ss.23179",-0.0760371373308057
"twi_ss.2794",-0.0274056895713497
"twi_ss.15646",-0.117412905421729
"twi_ss.3985",0.0884489377103464
"twi_ss.6233",0.528824429229967
"c25579_g1",0.206077612108411
"twi_ss.24240",0.138019149400033
"twi_ss.16077",1.44229500505576
"twi_ss.13322",0.0792655569875629
"twi_ss.29",0.0861985088473899
"twi_ss.744",-0.0162152035401093
"twi_ss.4633",-0.647733186360643
"twi_ss.23964",-0.0438911791315842
"twi_ss.4597",-0.366386213554303
"twi_ss.21871",0.501753856369319
"twi_ss.4302",-0.141647528351177
"twi_ss.29995",0.00839533919221356
"twi_ss.14681",-0.426808532105187
"twi_ss.9257",-0.127658438831285
"c29481_g1",1.1310979385085
"twi_ss.4772",0.463821176334823
