"gene_id","lfc"
"k141_420812_8_Belongs_to_the_P_II__protein_family",-2.83356931747886
"k141_420812_9_Bacterial_regulatory_helix-turn-heli",-2.48187461319949
"k141_421227_13_biotin_synthase_activity",0.00922822854604121
"k141_421227_15_transporter_of_a_GTP-driven_Fe_2___",-1.54435062287739
"k141_421227_17_PFAM_transposase__IS4_family_protei",0.421418198580978
"k141_421314_13_Belongs_to_the_short-chain_dehydrog",0.0847615648824243
"k141_421314_15_Endoribonuclease_that_plays_a_centr",-0.081029369671993
"k141_421314_16_Endoribonuclease_that_plays_a_centr",-0.24675519748137
"k141_421314_17_Responsible_for_synthesis_of_pseudo",0.269794498428402
"k141_421314_18_D-isomer_specific_2-hydroxyacid_deh",-0.0989516491570765
"k141_421314_2_Enoyl-CoA_hydratase",-0.48819188671453
"k141_421314_21_50S_ribosomal_protein_L31",0.766308914583364
"k141_421314_22_Zn-dependent_protease",0.427156512880292
"k141_421314_23_penicillin-binding_protein",0.115626679632759
"k141_421314_24_Pilus_assembly_protein",-1.14787164727026
"k141_421314_27_pilus_assembly_protein_pilp",0.00923498299003484
"k141_421314_28_Type_II_and_III_secretion_system_pr",-0.737894772135293
"k141_421314_29_Catalyzes_the_specific_phosphorylat",-0.523353276257663
"k141_421314_3_Binds_and_transfers_iron-sulfur__Fe-",0.711530217403455
"k141_421314_30_Catalyzes_the_conversion_of_3-deoxy",-1.77313315113469
"k141_421314_4_Belongs_to_the_dCTP_deaminase_family",-0.373866950508252
"k141_421314_7_Belongs_to_the_CDP-alcohol_phosphati",-0.372149029063472
"k141_421333_1_Required_for_both_de_novo_synthesis_",0.144525336188467
"k141_421377_1_serine_threonine_protein_kinase",0.35043376971597
"k141_421483_1_NnrU_protein",-0.144072827547914
"k141_421524_1_COG1519_3-deoxy-D-manno-octulosonic-",1.10136973253054
"k141_421524_3_COG1960_Acyl-CoA_dehydrogenases",-0.154766109553797
"k141_421524_4_Catalyzes_the_attachment_of_alanine_",0.928940988061467
"k141_421746_1_Involved_in_the_gluconeogenesis__Cat",0.109180291567423
"k141_422223_1_transcriptional_regulatory_protein",0.334234821301567
"k141_422900_1_Domain_of_unknown_function__DUF4062_",-0.500159774120656
"k141_423319_4_Integrase",0.833618912742159
"k141_424482_1_Methionine_aminopeptidase",-0.391020385747161
"k141_424482_10_Catalyzes_the_attachment_of_glutama",-0.763549529149545
"k141_424482_13_protein_conserved_in_bacteria",-1.08355766338144
"k141_424482_14_Tripartite_ATP-independent_periplas",-0.596410711759603
"k141_424482_15_COG4665_TRAP-type_mannitol_chloroar",0.421429153922808
"k141_424482_16_Catalyzes_the_prenylation_of_para-h",1.1209271884402
"k141_424482_17_Bifunctional_enzyme_that_catalyzes_",0.383545650384942
"k141_424482_18_Catalyzes_the_conversion_of_epoxyqu",0.0288937990990363
"k141_424482_19_amidohydrolase",0.20372933046061
"k141_424482_2_Modifies__by_uridylylation_and_deuri",-0.155837537411549
"k141_424482_3_Catalyzes_the_final_step_of_fatty_ac",0.30165479671686
"k141_424482_5_response_regulator_receiver",0.34999575810449
"k141_424482_7_Belongs_to_the_ompA_family",0.0195393345960243
"k141_424482_8_dehydratase",0.328058919231529
"k141_42728_1_Dienelactone_hydrolase",0.203421068599808
"k141_427947_11_Integral_membrane_protein_TerC_fami",0.478977845044
"k141_427947_12_Integral_membrane_protein_TerC_fami",0.0135196190563873
"k141_427947_14_Protein_of_unknown_function__DUF124",-0.0322879802930925
"k141_427947_19_Subunit_R_is_required_for_both_nucl",0.898710371859547
"k141_427947_6_DDE_superfamily_endonuclease",0.00923498299003472
"k141_427947_7_BFD-like__2Fe-2S__binding_domain",-0.0942860473156843
"k141_427947_9_Belongs_to_the_UPF0246_family",0.385043899298075
"k141_43087_3_Nucleotidyl_transferase",0.358924111066375
"k141_431054_1_Bacterial_extracellular_solute-bindi",0.155925696320496
"k141_431762_1_pfam_mofrl",-0.630533704676414
"k141_431762_2_ErfK_YbiS_YcfS_YnhG_family_protein",-1.02109215053988
"k141_431762_3_Catalyzes_the_formation_of_phosphori",-1.13110286131971
"k141_433106_1_Involved_in_the_TCA_cycle__Catalyzes",0.362995785961919
"k141_433106_2_ABC-type_uncharacterized_transport_s",0.0925957731252268
"k141_433106_3_ABC-2_family_transporter_protein",2.18563422528424
"k141_433106_4_ABC_transporter",0.0705109845017909
"k141_433106_5_COG0526_Thiol-disulfide_isomerase_an",1.28206858981361
"k141_433106_7_Glyoxalase_Bleomycin_resistance_prot",0.297321636022064
"k141_43326_1_Transcriptional_repressor_that_contro",0.833136942871897
"k141_433757_1_Belongs_to_the_IlvD_Edd_family",-1.18833315889281
"k141_435198_2_Type_III_restriction_enzyme__res_sub",-0.304594398646537
"k141_435486_2_Catalyzes_the_conversion_of_4-hydrox",0.421223526942377
"k141_435518_1_ATPase__AAA_superfamily",-1.4804393537336
"k141_436231_1_Protein_of_unknown_function__DUF3179",0.943475392574241
"k141_436236_1_Protein_of_unknown_function__DUF3179",-0.104956970190676
"k141_439087_6_sugar_O-acyltransferase",0.388125170440898
"k141_443602_1_Ferredoxins_are_iron-sulfur_proteins",-1.93611108272225
"k141_443848_3_Pterin_4_alpha_carbinolamine_dehydra",-1.64318861772904
"k141_443848_6_Domain_of_unknown_function__DUF1820_",-1.9282329662161
"k141_443848_7_intracellular_protease_amidase",-1.38961918442268
"k141_445355_1_Involved_in_protein_export__Acts_as_",-1.03428496496909
"k141_445355_2_Cleaves_peptides_in_various_proteins",-1.45341677483977
"k141_445355_5_ATP-dependent_specificity_component_",-1.40229610719506
"k141_445355_6_ATP-dependent_serine_protease_that_m",-0.526519388794359
"k141_445964_1_Multicopper_oxidase",0.236720204764196
"k141_445964_2_protein_involved_in_copper_resistanc",0.421780260040926
"k141_445964_3_PFAM_Hydantoinase_oxoprolinase",0.375660033839553
"k141_446287_2_A_type_II_topoisomerase_that_negativ",-0.543491016228445
"k141_44677_1_Type_I_site-specific_restriction-modi",1.75366695914287
"k141_448314_2_Uncharacterized_conserved_protein__D",1.37010679289024
"k141_450780_1_haloacid_dehalogenase",1.12433404824771
"k141_45122_1_Repeats_in_polycystic_kidney_disease_",0.150651539861674
"k141_45122_10_COG1629_Outer_membrane_receptor_prot",0.609256378377905
"k141_45122_14_This_protein_promotes_the_GTP-depend",-0.416969914232923
"k141_45122_15_Essential_subunit_of_the_Sec_protein",-0.204174216526667
"k141_45122_16_Participates_in_transcription_elonga",0.388726097628845
"k141_45122_17_Forms_part_of_the_ribosomal_stalk_wh",-0.561584689765492
"k141_45122_19_Forms_part_of_the_ribosomal_stalk__p",-0.853921845734915
"k141_45122_20_Forms_part_of_the_ribosomal_stalk_wh",-0.541895872238494
"k141_45122_24_imidazoleglycerol-phosphate_synthase",-1.05123335659545
"k141_45122_26_Catalyzes_the_ferrous_insertion_into",0.625828324985197
"k141_45122_30_Protein_of_unknown_function__DUF255",0.539148602010161
"k141_45122_32_Transposase",-0.664910187602323
"k141_45122_33_The_UvrABC_repair_system_catalyzes_t",0.283474958773458
"k141_45122_34_Belongs_to_the_Fur_family",1.28827765028585
"k141_45122_35_MAPEG_family",0.135967937293668
"k141_45122_36_aminopeptidase_N",0.559091919278146
"k141_45122_37_Rhomboid-type_serine_protease_that_c",-0.0117261027050942
"k141_45122_39_MobA-like_NTP_transferase_domain",0.306062937197742
"k141_45122_40_MaoC_like_domain",0.581084230844723
"k141_45122_42_Endonuclease_that_specifically_degra",0.279259974724329
"k141_45122_47_COG2141_Coenzyme_F420-dependent_N5_N",0.465499005943182
"k141_45122_52_PFAM_Formylglycine-generating_sulfat",1.13048570028549
"k141_452127_2_lycopene_cyclase",-0.288499418619979
"k141_45370_1_reductase__alpha_subunit",-0.394532909980751
"k141_456557_9_cAMP_biosynthetic_process",0.421434266107996
"k141_456565_2_Domain_of_unknown_function__DUF1731_",-1.81216576419945
"k141_456569_14_Subunit_R_is_required_for_both_nucl",0.0092349829900349
"k141_456569_8_glyoxalase_bleomycin_resistance_prot",-1.76978577722649
"k141_457824_1_Aminotransferase_class-III",0.366403119956075
"k141_458364_10_OsmC-like_protein",-0.136133503281221
"k141_458364_12_COG1218_3'-Phosphoadenosine_5'-phos",0.844717380338866
"k141_458364_6_acetyltransferase",0.615079477373908
"k141_458762_2_Belongs_to_the_class-I_pyridine_nucl",-0.205564208191986
"k141_46007_3_Part_of_a_heterotetrameric_complex_th",-0.680955325679369
"k141_46007_4_COG0512_Anthranilate_para-aminobenzoa",0.552521845884307
"k141_46007_5_Catalyzes_the_transfer_of_the_phospho",-0.866104714035167
"k141_46007_6_Belongs_to_the_TrpC_family",-0.212907617060158
"k141_46007_7_redox_protein__regulator_of_disulfide",-0.117532900573691
"k141_46007_8_Glyoxalase-like_domain",-0.197714278039408
"k141_46007_9_Catalyzes_the_condensation_of_iminoas",-0.532619142663702
"k141_461143_1_Peptide_chain_release_factor_2_direc",0.177668051385668
"k141_461143_2_-",-0.0946719898216698
"k141_461300_3_A_type_II_topoisomerase_that_negativ",-0.117670913670902
"k141_46222_1_atpase_related_to_the_helicase_subuni",-1.55296436422454
"k141_464143_2_Forms_an_intersubunit_bridge__bridge",-0.0380022450836121
"k141_464143_9_PFAM_transposase__IS4_family_protein",0.658454175899208
"k141_464208_2_Phosphate_ABC_transporter__periplasm",0.310994433625362
"k141_465424_2_Belongs_to_the_phosphoglycerate_kina",-0.0117686466620757
"k141_470066_1_acetolactate_synthase",-0.930673011903066
"k141_470066_2_Belongs_to_the_TPP_enzyme_family",-2.54875019845273
"k141_470066_3_Involved_in_the_cellular_defense_aga",-1.05261981322512
"k141_472297_2_Bacterial_PH_domain",-1.33235297882424
"k141_473430_1_PFAM_Cytochrome_c__class_I",-1.29290946252348
"k141_473430_2_COG0526_Thiol-disulfide_isomerase_an",0.447495042268324
"k141_47387_1_Catalyzes_the_conversion_of_inosine_5",-0.568357332020348
"k141_47387_3_Catalyzes_the_synthesis_of_GMP_from_X",-0.0129612079381573
"k141_475984_1_Catalyzes_the_attachment_of_serine_t",-0.309331623868095
"k141_476600_2_Activates_fatty_acids_by_binding_to_",-1.69493788565906
"k141_47681_6_gag-polyprotein_putative_aspartyl_pro",-0.211839725820908
"k141_4776_10_Involved_in_sulfur_transfer_in_the_co",1.10039501188274
"k141_4776_12_Part_of_the_ABC_transporter_complex_P",0.286361729645631
"k141_4776_13_Spermidine_putrescine-binding_peripla",0.850780144413256
"k141_4776_14_Binding-protein-dependent_transport_s",0.690543238751281
"k141_4776_15_Binding-protein-dependent_transport_s",0.631910725446868
"k141_4776_17_Part_of_the_outer_membrane_protein_as",0.49309124056294
"k141_4776_18_-",0.533467073941417
"k141_4776_19_-",-0.122875035116874
"k141_4776_2_AAA_ATPase_domain",-0.260887631389389
"k141_4776_5_Isocitrate_lyase",0.38533837765576
"k141_4776_6_Belongs_to_the_lyase_1_family__Adenylo",0.168833820992097
"k141_4776_7_High_frequency_lysogenization_protein_",1.47995438532973
"k141_4776_8_Catalyzes_the_2-thiolation_of_uridine_",-0.316485722632119
"k141_4776_9_Catalyzes_the_conversion_of__8S_-3'_8-",-0.576044090636688
"k141_481092_2_Belongs_to_the_glyceraldehyde-3-phos",-0.0416026860260779
"k141_481092_3_Belongs_to_the_phosphoglycerate_kina",0.605077449501878
"k141_483031_1_GTPase_that_plays_an_essential_role_",-0.216532159031495
"k141_483031_10_Interacts_with_the_SecY_protein_in_",0.154527241504243
"k141_483031_13_Class_II_Aldolase_and_Adducin_N-ter",0.128459588650064
"k141_483031_16_protein_secretion",-1.03784249338472
"k141_483031_17_general_secretion_pathway_protein",-0.0779535396758308
"k141_483031_2_Part_of_the_outer_membrane_protein_a",-0.131152776600466
"k141_483031_20_general_secretion_pathway_protein",-0.950887147465405
"k141_483031_21_general_secretion_pathway_protein",-0.0134601901856303
"k141_483031_22_COG2804_Type_II_secretory_pathway__",0.122267255760258
"k141_483031_23_Belongs_to_the_ATCase_OTCase_family",0.723184099774196
"k141_483031_25_Electron_transfer_flavoprotein",0.160219310873878
"k141_483031_26_Electron_transfer_flavoprotein",0.392578215875129
"k141_483031_3_protein_conserved_in_bacteria",0.147619818394967
"k141_483031_5_Type_IV_pilus_biogenesis_stability_p",-1.71592601559526
"k141_483031_7_Specifically_methylates_position_2_o",-0.167490349324482
"k141_483031_8_Major_role_in_the_synthesis_of_nucle",-0.0546591609704523
"k141_483422_10_Belongs_to_the_UPF0125__RnfH__famil",-0.385363729394459
"k141_483422_12_carbon_monoxide_dehydrogenase",-0.135505824730978
"k141_483422_2_Belongs_to_the_mannose-6-phosphate_i",0.402721987412962
"k141_483422_4_Protein_of_unknown_function__DUF2970",0.261338680741321
"k141_483422_5_Vitamin_B12_dependent_methionine_syn",0.587865933451933
"k141_483422_6_Involved_in_iron-sulfur_cluster_biog",0.117654412291969
"k141_483422_8_Belongs_to_the_sodium_neurotransmitt",0.864391233346475
"k141_483422_9_Polyketide_cyclase___dehydrase_and_l",0.72993671318065
"k141_486924_1_zinc_metalloprotease",0.352184166047076
"k141_48752_1_Catalyzes_the_transfer_of_endogenousl",0.0565026094460533
"k141_48813_1_Mandelate_racemase___muconate_lactoni",0.195071450891437
"k141_488855_5_PFAM_transposase__IS4_family_protein",-0.669878520741617
"k141_494208_1_Subunits_I_and_II_form_the_functiona",-0.358141086261303
"k141_494610_1_TRAP-type_C4-dicarboxylate_transport",0.57013563582912
"k141_495342_3_Belongs_to_the_class-IV_pyridoxal-ph",0.444590117920449
"k141_495342_4_Glycosyltransferase_family_9__heptos",-0.883699101690273
"k141_495342_5_Catalyzes_the_phosphorylation_of_hep",1.1545582499012
"k141_495342_8_translation_initiation_factor_activi",1.3271711007319
"k141_498584_1_-",0.0302237119344776
"k141_498749_1_Calcineurin-like_phosphoesterase",-0.174324918890567
"k141_50463_2_arylsulfatase_activity",-0.624101598536924
"k141_50463_7_Transposase_and_inactivated_derivativ",-0.684803994868696
"k141_505425_1_helix_turn__helix_lactose_operon_rep",-0.69127905181385
"k141_505425_2_Domain_of_unknown_function__DUF4976_",-0.11928645987836
"k141_505476_1_Permease",0.661666131963597
"k141_505476_2_VacJ_family_lipoprotein",-0.110593818284128
"k141_505478_1_Permease",-0.129439529597478
"k141_505478_2_COG2853_Surface_lipoprotein",0.145702361903116
"k141_50794_2_Binding-protein-dependent_transport_s",1.04640197363421
"k141_513173_1_Catalyzes_the_reversible_hydrolysis_",-0.473942073637729
"k141_513173_2_Protein_of_unknown_function__DUF502_",0.421429338078585
"k141_513173_9_Belongs_to_the_PAPS_reductase_family",-1.0763093632453
"k141_513227_1_-",0.632580432849489
"k141_51374_7_Pyridine_nucleotide-disulphide_oxidor",-1.1523182133057
"k141_51488_3_GtrA-like_protein",0.373503762124615
"k141_52099_1_Belongs_to_the_glutamate--cysteine_li",-1.45280011105146
"k141_52099_2_PFAM_N-acetylmuramoyl-L-alanine_amida",0.485752270776597
"k141_526456_16_Conserved_region_in_glutamate_synth",-0.607580378587983
"k141_526456_4_Belongs_to_the_MT-A70-like_family",-0.771606389587678
"k141_529953_1_PFAM_Formylglycine-generating_sulfat",-0.0915697009246557
"k141_53598_5_-",2.94250211565207
"k141_537011_1_This_protein_promotes_the_GTP-depend",-1.62282854703223
"k141_537011_2_Catalyzes_the_GTP-dependent_ribosoma",-0.320225814853142
"k141_537011_4_Interacts_with_and_stabilizes_bases_",-1.1857798172774
"k141_539520_10_Provides_the_precursors_necessary_f",-1.32424751167406
"k141_539520_11_Provides_the_precursors_necessary_f",-1.23081890676558
"k141_539520_4_Regulatory_DnaK_co-chaperone__Direct",-1.09147503359261
"k141_539520_5_Required_for_the_formation_of_a_thre",-1.49322695665744
"k141_539520_6_integral_membrane_protein",-2.46977067360027
"k141_539520_7_Catalyzes_the_reduction_of_1-pyrroli",-0.942813261106009
"k141_539520_9_Required_for_disulfide_bond_formatio",-1.44359126311055
"k141_5403_1_periplasmic_protein_kinase_ArgK_and_re",0.140365477253307
"k141_5403_3_Protein_of_unknown_function__DUF3293_",-0.24901408791357
"k141_5403_4_trans-aconitate_2-methyltransferase_ac",-0.413885189454877
"k141_541919_2_PFAM_Gamma-glutamyltranspeptidase",-0.472733177333288
"k141_556181_3_SnoaL-like_domain",-0.461809758566246
"k141_556998_1_HAD_family_hydrolase",-0.181730375990244
"k141_557801_2_-",1.64140136711252
"k141_558473_2_-",-0.142245761351574
"k141_559695_1_PFAM_Uncharacterised_protein_family_",1.21204825614923
"k141_559831_1_helicase",0.211194391405651
"k141_560524_6_PFAM_Stage_II_sporulation_protein_E_",0.0346323285838223
"k141_560524_7_FHA_domain",0.121495483211883
"k141_560524_8_Pfam_MotA_TolQ_ExbB_proton_channel_f",0.061755010026974
"k141_560524_9_Inner_membrane_component_of_T3SS__cy",0.510368393646985
"k141_560885_4_peptidase",0.183364340688971
"k141_560894_1_histone_deacetylase",-2.3848711430862
"k141_561456_1_Part_of_the_outer_membrane_protein_a",-1.14548590517448
"k141_561456_10_Catalyzes_the_specific_phosphorylat",-1.5930200473939
"k141_561456_11_Iron--sulfur_cluster_insertion_prot",-1.08144601389392
"k141_561456_18_Forms_part_of_the_ribosomal_stalk_w",-0.961782595359547
"k141_561456_19_Forms_part_of_the_ribosomal_stalk__",-2.41087375891272
"k141_561456_2_Catalyzes_the_ATP-dependent_amidatio",-1.13146016424857
"k141_561456_21_Forms_part_of_the_ribosomal_stalk_w",-0.0264295323630705
"k141_561456_22_Participates_in_transcription_elong",-3.02987693816945
"k141_561456_23_Essential_subunit_of_the_Sec_protei",-1.46555508157479
"k141_561456_24_This_protein_promotes_the_GTP-depen",-0.187594628119429
"k141_561456_3_Belongs_to_the_N-Me-Phe_pilin_family",-0.673774352080942
"k141_561456_5_Cleaves_type-4_fimbrial_leader_seque",-0.843742227367147
"k141_561456_6_Catalyzes_the_phosphorylation_of_the",-1.50863225853513
"k141_561456_8_Catalyzes_the_attachment_of_tyrosine",-0.69857316636307
"k141_561456_9_peptidase",-1.16940412479781
"k141_561840_1_alkyl_hydroperoxide_reductase_Thiol_",-1.53169104641551
"k141_561840_2_Required_to_facilitate_the_formation",-1.77045380532031
"k141_561840_4_FxsA_cytoplasmic_membrane_protein",-1.47950766152418
"k141_561840_5_Prevents_misfolding_and_promotes_the",-0.687960113927772
"k141_561840_6_Binds_to_Cpn60_in_the_presence_of_Mg",-0.670090819754319
"k141_562882_50_Exporters_of_the_RND_superfamily",-0.184989328154667
"k141_562882_54_Periplasmic_binding_protein",0.0255089715802911
"k141_563569_2_endonuclease_activity",0.947042178032093
"k141_563576_1_Protein_tyrosine_kinase",-0.201427491856808
"k141_563679_1_TonB-dependent_receptor",0.0398357021631263
"k141_563679_2_TonB-dependent_receptor",-0.0354569431768171
"k141_564728_1_Catalyzes_the_conversion_of_epoxyque",-0.0826222548599643
"k141_564770_10_AhpC_TSA_family",0.34261613659963
"k141_564770_11_Methylamine_dehydrogenase_light_cha",0.682106648253392
"k141_564770_12_Cytochrome_c",-0.117163108100475
"k141_564770_2_transcriptional_regulator",1.17582019862216
"k141_564770_3_Major_Facilitator",0.350307807172365
"k141_564770_4_Catalyzes_the_first_of_the_two_reduc",-0.296013243852802
"k141_564770_5_Aminotransferase_class-III",0.832835587146225
"k141_564770_6_homoserine_kinase_type_II__Protein_k",2.05405679667357
"k141_564770_7_P_COG1629_Outer_membrane_receptor_pr",0.329773927484922
"k141_564770_8_Methylamine_dehydrogenase_heavy_chai",-0.0535894410250372
"k141_564773_2_This_enzyme_is_involved_in_nucleotid",-0.390027047034436
"k141_565202_2_ArsC_family",0.0343408170366091
"k141_565674_2_The_beta_subunit_is_responsible_for_",0.0671153265067534
"k141_565847_1_type_iii_restriction",-0.110406577951921
"k141_567102_10_6-phosphofructokinase_activity",-0.474945938749318
"k141_567149_2_PFAM_transposase__IS4_family_protein",0.00923498299003454
"k141_567149_8_PFAM_transposase__IS4_family_protein",0.660584920777749
"k141_567455_2_Peptide_chain_release_factor_2_direc",0.325515840606459
"k141_567639_1_In_eubacteria_ppGpp__guanosine_3'-di",-0.128307332775546
"k141_567745_1_Glyco_18",1.16503337814713
"k141_567745_5_Required_for_disulfide_bond_formatio",0.0783662661163705
"k141_567745_6_Belongs_to_the_ALAD_family",1.33958520992545
"k141_567745_7_Acyltransferase",0.89111138676757
"k141_567745_8_Golgi_phosphoprotein_3__GPP34_",0.00521169472290839
"k141_567897_1_TonB_dependent_receptor",-1.07454638727018
"k141_567897_5_Lytic_murein_transglycosylase",-0.65940583848708
"k141_567897_6_Aldo_Keto_reductase",-0.570292952404187
"k141_568935_2_-",1.92062169314036
"k141_569890_1_Bacterial_extracellular_solute-bindi",0.0838488691707365
"k141_569890_2_COG1593_TRAP-type_C4-dicarboxylate_t",-0.0291170873598893
"k141_570052_1_Amidohydrolase_family",-0.145033377830355
"k141_570052_2_Amidohydrolase_family",-0.192115674912803
"k141_570151_10_Transposase__Mutator_family",-0.409177727747757
"k141_570151_3_Belongs_to_the_bacterial_ribosomal_p",0.274816092080892
"k141_570151_4_Belongs_to_the_bacterial_ribosomal_p",-0.0913793796610068
"k141_570276_5_Catalyzes_the_gamma-elimination_of_p",-0.452765005292625
"k141_570371_1_Belongs_to_the_class-II_pyridine_nuc",0.110212736688454
"k141_570371_2_Smr_protein_MutS2",0.0426767169891226
"k141_570554_2_Calx-beta_domain",0.0667086078138256
"k141_571001_4_SOS_response",-0.218478894831845
"k141_571001_6_-",-1.90162673810196
"k141_571001_7_Gram-negative-bacterium-type_cell_ou",-2.78151478667602
"k141_571845_1_FAD_dependent_oxidoreductase_central",-0.299620461076621
"k141_571845_3_Chromate",0.401512722243798
"k141_571845_5_Carrier_of_the_growing_fatty_acid_ch",-0.263086372766376
"k141_572598_7_Glycosyl_transferase__family_2",0.566900530670233
"k141_572747_2_Filamentation_induced_by_cAMP_protei",-1.33473498540585
"k141_572895_1_Belongs_to_the_ribulose-phosphate_3-",-0.855101607673762
"k141_573603_1_beta-galactosidase_activity",-1.03652788122326
"k141_573762_1_Bacterial_antitoxin_of_type_II_TA_sy",0.925018029114832
"k141_573762_2_Subunit_R_is_required_for_both_nucle",-0.168609383893543
"k141_573968_3_nuclear_chromosome_segregation",-0.269533188445532
"k141_574015_17_COG2211_Na_melibiose_symporter_and_",-0.195477931499967
"k141_574015_7_PFAM_oxidoreductase",-0.971695351645498
"k141_574015_8_Belongs_to_the_DegT_DnrJ_EryC1_famil",-1.47975050853115
"k141_575050_8_belongs_to_the_aldehyde_dehydrogenas",-0.397371330156115
"k141_575628_20_Glyoxalase_Bleomycin_resistance_pro",1.25188474247058
"k141_57623_1_amino_acid_ABC_transporter",-1.68921945806701
"k141_57623_2_Belongs_to_the_bacterial_solute-bindi",-1.6651193979459
"k141_576420_4_methyltransferase",1.33597710646949
"k141_576420_6_Belongs_to_the_bacterial_histone-lik",-0.305809228900706
"k141_576420_7_argininosuccinate_lyase",0.881992523440324
"k141_578019_1_PFAM_transposase__IS4_family_protein",-0.103361975704177
"k141_578844_2_Catalyzes_the_transfer_of_the_enolpy",-1.10990613106843
"k141_578855_2_Cell_wall_formation__Adds_enolpyruvy",-1.27086524431471
"k141_57951_2_Bidirectionally_degrades_single-stran",0.0471231212512621
"k141_57951_3_PFAM_Rubrerythrin",0.126735707623543
"k141_57951_4_Cysteine-rich_domain",-0.556615582348388
"k141_580411_2_serine_threonine_protein_kinase",-0.227046905897341
"k141_580762_4_sugar_O-acyltransferase",1.29513158150004
"k141_581322_1_Has_flap_endonuclease_activity__Duri",-0.033403596114121
"k141_581322_11_-",-0.420503252825743
"k141_581407_1_Methionine_biosynthesis_protein_MetW",0.630131991128001
"k141_581855_1_Cysteine-rich_domain",-1.06268137447908
"k141_581855_2_Protein_of_unknown_function__DUF3501",-0.212469368480869
"k141_582268_5_Belongs_to_the_peptidase_S24_family",1.50860289367215
"k141_583299_11_Required_for_disulfide_bond_formati",2.53802574320723
"k141_583299_12_protein_conserved_in_bacteria",-0.159186015425672
"k141_583299_5_TIGRFAM_ABC_transporter__substrate_b",1.9523772572332
"k141_583299_7_MotA_TolQ_ExbB_proton_channel_family",-0.39291746855898
"k141_583299_9_-",0.355830873003172
"k141_584346_1_Required_for_both_de_novo_synthesis_",0.380648903311729
"k141_584346_2_-",0.568568779931951
"k141_584828_1_COG2230_Cyclopropane_fatty_acid_synt",-0.365827063478618
"k141_588261_5_Involved_in_the_glycolate_utilizatio",0.0110463187367763
"k141_589265_14_Component_of_the_ubiquinol-cytochro",0.736695373382868
"k141_589265_15_oxidoreductase_activity__acting_on_",-0.880132097682053
"k141_589265_5_Putative_neutral_zinc_metallopeptida",-0.667388812706076
"k141_589308_1_Catalyzes_the_oxidation_of_erythrona",0.421429153922808
"k141_589308_3_helicase_activity",-0.239040330050043
"k141_589392_3_Sulfatase-modifying_factor_enzyme_1",-0.947945971378196
"k141_589686_1_Polyketide_cyclase_dehydrase_and_lip",-0.0704437362528807
"k141_589686_2_Transcription_factor_that_acts_by_bi",0.234467900054732
"k141_589827_1_Catalyzes_the_removal_of_elemental_s",-0.180330853431624
"k141_590034_8_Oligopeptide_dipeptide_transporter__",0.00923498299003484
"k141_591051_10_Pyridoxal_5'-phosphate__PLP_-bindin",0.730970277283811
"k141_591051_11_Catalyzes_the_reduction_of_1-pyrrol",0.428667432287912
"k141_591051_12_Integral_membrane_protein",0.679549043580954
"k141_591051_13_Transfers_a_succinyl_group_from_suc",0.222324122359962
"k141_591051_14_Methionine_biosynthesis_protein_Met",-0.258713167881054
"k141_591051_15_Domain_of_unknown_function__DUF4426",0.0398006633829601
"k141_591051_16_Pyrophosphatase_that_catalyzes_the_",1.91722634401464
"k141_591051_17_Involved_in_the_biosynthesis_of_por",0.796727263562306
"k141_591051_18_C4-dicarboxylate_anaerobic_carrier",-0.259750620963212
"k141_591051_19_Catalyzes_the_formation_of_N_7_-met",-0.418360528682991
"k141_591051_20_Sigma_factors_are_initiation_factor",0.459264765887608
"k141_591051_22_Type_I_secretion_system",0.0539604051701388
"k141_591051_23_Type_I_secretion_membrane_fusion_pr",-0.19243804302696
"k141_591051_26_Oxaloacetate",-0.362110346068655
"k141_591051_27_decarboxylase__beta_subunit",-0.38879098559465
"k141_591051_31_COG2963_Transposase_and_inactivated",-0.0633840340540931
"k141_591051_4_MotA_TolQ_ExbB_proton_channel",-1.25003931787801
"k141_591051_5_COG0848_Biopolymer_transport_protein",1.34194156534196
"k141_591051_6_Involved_in_lipid_A_export_and_possi",0.985661707012553
"k141_591051_7_Activates_KDO__a_required_8-carbon_s",0.249948862518078
"k141_591051_8_Belongs_to_the_citrate_synthase_fami",0.278437318384092
"k141_591051_9_Twitching_motility_protein_PilT",0.623959687344313
"k141_596695_1_Peptidoglycan_polymerase_that_is_ess",-1.31442472468398
"k141_597351_1_PFAM_transposase__IS4_family_protein",1.25739957252452
"k141_597351_2_Isocitrate_isopropylmalate_dehydroge",-0.992847248718748
"k141_597351_3_3-isopropylmalate_dehydratase_activi",-1.12395277210187
"k141_597351_4_3-isopropylmalate_dehydratase_activi",-0.565732265397001
"k141_598553_10_Catalyzes_the_conversion_of_glucosa",-0.367790148272225
"k141_598553_12_Catalyzes_the_condensation_of_para-",0.204397302158795
"k141_598553_13_Acts_as_a_processive__ATP-dependent",0.110166717216809
"k141_598553_14_maleylacetoacetate_isomerase",0.107490728818007
"k141_598553_15_Homogentisate_1_2-dioxygenase",0.165117758727216
"k141_598553_16_COG0179_2-keto-4-pentenoate_hydrata",1.06910170380701
"k141_598553_2_2-methylcitrate_dehydratase",-0.138219613701624
"k141_598553_20_COG3104_Dipeptide_tripeptide_permea",0.121693674763876
"k141_598553_21_May_play_a_key_role_in_the_regulati",0.278396509236872
"k141_598553_3_Belongs_to_the_citrate_synthase_fami",0.394130596047261
