"gene_id","lfc"
"isogroup103080_c0_g1",-1.2716551824229
"isogroup103082_c0_g1",-0.416778186505049
"isogroup10308_c0_g1",0.00722507569290054
"isogroup103099_c0_g1",1.98648675250524
"isogroup1030_c0_g1",-0.296659408909116
"isogroup1030_c0_g2",3.3627308281606
"isogroup10310_c0_g2",-1.58701229381497
"isogroup10310_c0_g5",-0.690228420187432
"isogroup10310_c1_g1",-0.857450412194099
"isogroup103110_c0_g1",-0.0319738539797401
"isogroup103111_c0_g1",5.52230998298587
"isogroup10311_c0_g1",-0.303736325663804
"isogroup103126_c0_g1",0.558148366679325
"isogroup10312_c0_g1",-0.960140426073333
"isogroup103134_c0_g1",-0.228752101707657
"isogroup103141_c0_g1",1.36020641036768
"isogroup103151_c0_g1",-0.792355783816984
"isogroup10315_c0_g1",1.80088717768663
"isogroup10316_c0_g1",0.457011104932701
"isogroup10316_c1_g1",-1.63057059268417
"isogroup103172_c0_g1",-3.08212336834176
"isogroup10317_c0_g1",2.53683831450797
"isogroup103183_c0_g1",1.92214191930839
"isogroup10318_c0_g1",-0.110166571691071
"isogroup103195_c0_g1",6.03007850381446
"isogroup10319_c0_g2",-0.38786529147607
"isogroup1031_c0_g1",0.864419753946649
"isogroup10320_c0_g1",-1.78596396437048
"isogroup10320_c0_g2",-2.41768161607444
"isogroup10320_c0_g3",-3.28461435605401
"isogroup10320_c1_g1",4.61311195057308
"isogroup10321_c0_g1",-0.689286678652222
"isogroup103222_c0_g1",-3.88937543161035
"isogroup103223_c0_g1",3.52741104008627
"isogroup103234_c0_g1",-4.08200773189416
"isogroup10324_c0_g1",1.36023152019586
"isogroup10324_c0_g2",2.36434363377627
"isogroup10325_c0_g1",-0.103778206508746
"isogroup10327_c0_g1",-1.01890460534647
"isogroup103294_c0_g1",-4.40391447988567
"isogroup103295_c0_g1",2.95953821554219
"isogroup103298_c0_g1",0.264434759667335
"isogroup1032_c0_g1",-1.01759805845177
"isogroup103303_c0_g1",-3.38730072665667
"isogroup10331_c0_g1",0.587089238145115
"isogroup103321_c0_g1",-1.39641074571023
"isogroup103327_c0_g1",1.27577454325426
"isogroup103335_c0_g1",-2.08214018162961
"isogroup10333_c0_g2",-0.352548960970361
"isogroup10333_c0_g3",0.227657977290579
"isogroup103343_c0_g1",3.99856888300312
"isogroup10334_c0_g1",-0.700338217053698
"isogroup10334_c0_g3",-0.612410819991279
"isogroup103350_c0_g1",3.21816113267361
"isogroup103353_c0_g1",2.53680323183746
"isogroup10335_c0_g1",-1.80184564753565
"isogroup103366_c0_g1",1.03159622074363
"isogroup103374_c0_g1",-2.08214018162961
"isogroup103383_c0_g1",-2.08219092310633
"isogroup10339_c0_g1",2.27659893402188
"isogroup10339_c0_g2",0.839616189687824
"isogroup10339_c0_g3",6.14085058266059
"isogroup10339_c1_g1",1.36023445015258
"isogroup1033_c0_g1",-0.444586863197937
"isogroup103418_c0_g1",3.2741045358356
"isogroup10341_c0_g2",12.3801523436937
"isogroup103427_c0_g1",-3.40398093571393
"isogroup10342_c1_g1",1.12865276710291
"isogroup103438_c0_g1",-1.23143618413432
"isogroup103451_c0_g1",7.69061787289963
"isogroup10346_c0_g1",-0.171132287373802
"isogroup103487_c0_g1",-1.338479482441
"isogroup10348_c0_g1",-0.329072997125531
"isogroup1034_c0_g2",0.490100976758327
"isogroup10350_c0_g1",1.73795134894098
"isogroup10350_c1_g1",0.458741425367158
"isogroup10350_c2_g1",-0.306761236552861
"isogroup10351_c0_g1",-0.83329700659902
"isogroup10352_c0_g1",1.48298094345349
"isogroup10352_c0_g2",10.3604622259375
"isogroup103530_c0_g1",-4.08209859957998
"isogroup103531_c0_g1",-2.3126095858349
"isogroup103548_c0_g1",-1.08220857541094
"isogroup103551_c0_g1",4.54887362313285
"isogroup103561_c0_g1",-5.83677853812872
"isogroup103565_c0_g1",-4.54145766281481
"isogroup103566_c0_g1",2.73437111885559
"isogroup103569_c0_g1",4.89699652906913
"isogroup10356_c0_g1",0.611820266893714
"isogroup10356_c0_g2",1.03975294827551
"isogroup103586_c0_g1",0.357040947947196
"isogroup10358_c0_g1",0.705022547219503
"isogroup1035_c0_g1",0.00336132404617545
"isogroup103602_c0_g1",-2.66712989429093
"isogroup103605_c0_g1",-2.67617950178692
"isogroup103615_c0_g1",3.16400382557358
"isogroup10361_c0_g1",-1.05856677160654
"isogroup103622_c0_g1",3.63714857783579
"isogroup10362_c0_g1",1.95975007231108
"isogroup10363_c0_g1",0.838694852128769
"isogroup103646_c0_g1",-2.90676694294052
"isogroup10364_c0_g1",0.614445390740008
"isogroup10364_c0_g3",-0.243388374867429
"isogroup10364_c0_g4",1.13683626905889
"isogroup103657_c0_g1",2.52592785144479
"isogroup10365_c0_g3",-0.018462053139351
"isogroup10365_c0_g4",9.58638966741401
"isogroup10365_c0_g8",2.84395453859485
"isogroup103666_c0_g1",-1.08220857541094
"isogroup10366_c0_g2",1.17897380097364
"isogroup103671_c0_g1",2.52592785144479
"isogroup103676_c0_g1",2.81324307696226
"isogroup10368_c0_g1",2.25467220205317
"isogroup103699_c0_g1",3.87528105545137
"isogroup10369_c0_g1",3.91865318554151
"isogroup1036_c0_g1",-0.994666343437437
"isogroup1036_c0_g3",1.2332291613017
"isogroup103703_c0_g1",-0.598916730897117
"isogroup10370_c0_g1",4.05080787213194
"isogroup103715_c0_g1",2.36423423886019
"isogroup103717_c0_g1",-0.588171216187817
"isogroup10372_c0_g1",-3.40398093571393
"isogroup10372_c0_g2",1.3602110815212
"isogroup10373_c0_g1",1.36026049857837
"isogroup10374_c0_g1",4.33498907457277
"isogroup103778_c0_g1",-1.08227502862494
"isogroup10377_c0_g1",21.2221967970399
"isogroup103789_c0_g1",-3.40398093571393
"isogroup10378_c0_g1",0.8340898780007
"isogroup1037_c0_g1",0.832526336713578
"isogroup1037_c1_g1",-3.88954810442066
"isogroup10381_c0_g1",-5.52941171404542
"isogroup10382_c0_g1",-1.0066257786773
"isogroup10382_c0_g2",-0.196475793354246
"isogroup10383_c0_g1",1.36017317678406
"isogroup10384_c0_g1",1.29434543208809
"isogroup103858_c0_g1",5.29723053738947
"isogroup10385_c0_g1",1.48703860009288
"isogroup103869_c0_g1",-0.215179559139823
"isogroup103877_c0_g1",-4.78240097979933
"isogroup10387_c0_g1",0.729517376652983
"isogroup103881_c0_g1",2.94539444181208
"isogroup103890_c0_g1",5.35473090684459
"isogroup103895_c0_g1",2.2126316021026
"isogroup103904_c0_g1",1.53846788129055
"isogroup10390_c0_g1",3.04906799338427
"isogroup10391_c0_g2",-2.62799269195184
"isogroup10391_c1_g1",2.10808217193587
"isogroup103922_c0_g1",3.28506546235538
"isogroup103950_c0_g1",-2.66706378513432
"isogroup10395_c0_g1",0.238859917584803
"isogroup10396_c0_g1",-3.89471971699387
"isogroup103978_c0_g1",-3.40398093571393
"isogroup10397_c0_g1",-0.954987769540997
"isogroup10398_c0_g1",0.609190835198887
"isogroup103990_c0_g1",-1.08198866164445
"isogroup103998_c0_g1",1.36023758898183
"isogroup1039_c0_g1",-0.334124939814889
"isogroup103_c0_g1",0.588662827866178
"isogroup104000_c0_g1",-3.66699778456723
"isogroup104028_c0_g1",-3.88937543161035
"isogroup104031_c0_g1",-1.95035833552861
"isogroup10403_c0_g1",-0.548438973716279
"isogroup10404_c0_g1",-1.07749865836947
"isogroup10404_c0_g3",-1.24140120402242
"isogroup10405_c0_g1",0.685264807919372
"isogroup104075_c0_g1",-5.32985235771602
"isogroup10409_c0_g1",2.75038053438896
"isogroup1040_c0_g1",-0.860768919370456
"isogroup104101_c0_g1",-2.66706378513432
"isogroup10412_c0_g1",1.32230692913637
"isogroup10412_c1_g1",-0.394072882729986
"isogroup10413_c0_g1",1.95975007231108
"isogroup104175_c0_g1",1.95967757201113
"isogroup104177_c0_g1",-2.66706378513432
"isogroup10417_c0_g1",0.77721104143602
"isogroup10417_c0_g2",0.962859504306176
"isogroup10417_c0_g3",1.50215897835946
"isogroup104180_c0_g1",-3.40404228505261
"isogroup10418_c0_g2",-0.984439461062326
"isogroup104193_c0_g1",-0.124144626505411
"isogroup10419_c0_g1",-0.503776898225048
"isogroup10419_c1_g1",0.790518664108649
"isogroup10419_c1_g2",-0.762600333437043
"isogroup1041_c0_g1",0.444359216424916
"isogroup1041_c1_g1",0.669019637826422
"isogroup10420_c0_g1",0.402512182934502
"isogroup10420_c0_g2",1.18197409387513
"isogroup104211_c0_g1",2.95034530377997
"isogroup10421_c0_g1",1.95975007231108
"isogroup104226_c0_g1",4.22051834393641
"isogroup10422_c0_g1",-0.0593123751338696
"isogroup104235_c0_g1",2.36434363377627
"isogroup104238_c0_g1",6.31515411192697
"isogroup10423_c0_g2",0.476446194235197
"isogroup10424_c0_g1",-0.657692463931149
"isogroup10425_c0_g1",-0.965685650899639
"isogroup10426_c0_g1",0.181534521842096
"isogroup104278_c0_g1",3.62869686833196
"isogroup10427_c0_g1",2.36434363377627
"isogroup104281_c0_g1",-3.66699778456723
"isogroup104286_c0_g1",3.92716555141634
"isogroup10428_c0_g1",-0.700512810407851
"isogroup104290_c0_g1",-3.40409524938647
"isogroup10429_c0_g1",-1.8778723437328
"isogroup1042_c0_g1",-0.948890257832391
"isogroup104308_c0_g1",-0.482816813868225
"isogroup10430_c0_g1",-7.84661489695566
"isogroup104325_c0_g1",-0.724638443380318
"isogroup10432_c0_g1",3.75634249306514
"isogroup104332_c0_g1",3.61063253184077
"isogroup104336_c0_g1",-4.40394686611215
"isogroup104353_c0_g1",4.95059800196782
"isogroup1043_c1_g2",-1.5326698177378
"isogroup104414_c0_g1",-3.88937543161035
"isogroup10441_c0_g1",-0.0700725823673386
"isogroup104423_c0_g1",3.11498168924184
"isogroup104428_c0_g1",2.56204068517323
"isogroup10443_c0_g1",-1.55777402722488
"isogroup10443_c0_g3",-1.03955451544289
"isogroup10443_c1_g1",0.294192482610317
"isogroup104455_c0_g1",2.52592785144479
"isogroup104465_c0_g1",-1.08224072834408
"isogroup104476_c0_g1",3.50717088105439
"isogroup104477_c0_g1",-4.41448976289598
"isogroup104486_c0_g1",-1.4961440302222
"isogroup104502_c0_g1",-3.08207462274423
"isogroup104504_c0_g1",3.53059049092023
"isogroup10450_c0_g1",0.479176804076977
"isogroup104511_c0_g1",-4.54149076882893
"isogroup104519_c0_g1",4.22114246586864
"isogroup10452_c0_g1",-0.304344319925185
"isogroup104532_c0_g1",4.48651012133848
"isogroup10453_c0_g1",-1.05139127650123
"isogroup104557_c0_g1",3.25768809703478
"isogroup10455_c0_g1",3.30786204549326
"isogroup104567_c0_g1",1.36020476141226
"isogroup10456_c0_g1",-1.21498965789476
"isogroup10456_c1_g1",-0.475362765416145
"isogroup10457_c0_g1",1.88712692718607
"isogroup10458_c0_g1",-0.0645007280559056
"isogroup104595_c0_g1",5.84738775045726
"isogroup10459_c0_g1",0.880411813490693
"isogroup1045_c0_g1",-1.09399782407032
"isogroup1045_c1_g1",-1.4247679596115
"isogroup1045_c2_g1",-2.01217495506686
"isogroup10460_c0_g1",1.36016506249362
"isogroup10461_c0_g1",-0.0176458514825449
"isogroup104626_c0_g1",-2.66713509158474
"isogroup10462_c0_g1",0.0831452857096321
"isogroup104630_c0_g1",-0.854341191345045
"isogroup10463_c0_g1",6.54631218891653
"isogroup104645_c0_g1",5.34061134319704
"isogroup104651_c0_g1",3.26595177162057
"isogroup10466_c1_g1",6.30824583228578
"isogroup10466_c1_g2",-3.29051775256751
"isogroup10466_c1_g4",1.48505007032853
"isogroup10466_c3_g1",0.736071335964014
"isogroup10468_c0_g1",7.54081396980872
"isogroup10468_c0_g3",3.57072827385411
"isogroup1046_c0_g1",-0.570472831915463
"isogroup1046_c0_g2",-0.362225333871934
"isogroup1046_c0_g3",-0.329022790781009
"isogroup104705_c0_g1",-4.08200773189416
"isogroup104708_c0_g1",-2.08214018162961
"isogroup10472_c0_g1",0.560562742451608
"isogroup104730_c0_g1",0.378349540554667
"isogroup104736_c0_g1",4.27502076701122
"isogroup10473_c0_g1",-0.701981891465372
"isogroup10473_c0_g2",-4.48622979435146
"isogroup104742_c0_g1",-0.654973848992999
"isogroup10476_c0_g1",-0.963881201629079
"isogroup104772_c0_g1",2.4531933849248
"isogroup10478_c0_g1",-2.51946828675487
"isogroup10478_c0_g2",-3.47065752749588
"isogroup10479_c0_g2",-1.17494705119464
"isogroup1047_c0_g1",-0.866872458386865
"isogroup1047_c0_g2",-1.65280272372448
"isogroup104801_c0_g1",0.560569902254654
"isogroup104823_c0_g1",-3.08207462274423
"isogroup10482_c0_g2",-3.66702740929471
"isogroup104844_c0_g1",5.14805372740052
"isogroup104850_c0_g1",-5.251855040294
"isogroup104856_c0_g1",4.23967186145072
"isogroup10485_c0_g1",-1.15639136771418
"isogroup10485_c1_g1",-0.795077182949056
"isogroup104861_c0_g1",0.70691052153156
"isogroup104865_c0_g1",0.30410367106394
"isogroup104870_c0_g1",-3.66713491788524
"isogroup104873_c0_g1",-2.105285763474
"isogroup104874_c0_g1",-2.66706378513432
"isogroup10487_c0_g1",18.7442644072495
"isogroup104884_c0_g1",0.232904138576731
"isogroup104888_c0_g1",-2.06760313110784
"isogroup104890_c0_g1",-2.80451909777268
"isogroup10489_c0_g1",-0.126049233020587
"isogroup1048_c0_g1",0.216914717320441
"isogroup10491_c0_g3",-0.257639926975514
"isogroup10491_c0_g4",5.48194016580024
"isogroup10491_c1_g1",-0.0195585930661991
"isogroup10491_c1_g3",0.501008310524572
"isogroup10492_c0_g1",1.24346857474511
"isogroup10493_c0_g1",-2.02271933990291
"isogroup10493_c0_g2",-1.43276554116783
"isogroup10493_c0_g3",-4.22410860422962
"isogroup104949_c0_g1",-5.60561063143771
"isogroup10494_c0_g1",-2.08214018162961
"isogroup10494_c0_g2",-0.357467179564429
"isogroup10494_c0_g3",0.287055424848154
"isogroup104963_c0_g1",4.93001894039327
"isogroup10496_c0_g1",-1.43597206085273
"isogroup104974_c0_g1",1.95975007231108
"isogroup10497_c0_g1",-0.0486038230751234
"isogroup10497_c1_g1",-1.14412351987169
"isogroup10498_c0_g1",2.73437111885559
"isogroup10499_c0_g1",-0.399128046864594
"isogroup1049_c0_g1",-3.88945758740763
"isogroup1049_c0_g2",0.0191177717896464
"isogroup1049_c1_g1",3.34800835217261
"isogroup104_c0_g1",2.0632996795762
"isogroup104_c1_g1",1.11847863802355
"isogroup105003_c0_g1",5.80074646297057
"isogroup10500_c0_g1",-0.0785099197233347
"isogroup10500_c0_g2",-0.150035779034697
"isogroup105010_c0_g1",3.27026773751674
"isogroup105015_c0_g1",5.70338403184515
"isogroup10501_c0_g1",0.165075211264526
"isogroup105027_c0_g1",2.52592785144479
"isogroup10503_c0_g1",5.35779466279005
"isogroup10503_c0_g2",-0.287691388640159
"isogroup10504_c0_g1",3.25710724390845
"isogroup10505_c0_g1",3.04906799338427
"isogroup10506_c0_g1",-0.924006768897677
"isogroup10506_c0_g2",0.54262456282975
"isogroup10506_c0_g5",7.3548105986023
"isogroup10507_c0_g1",-1.0382655484886
"isogroup10508_c0_g1",-6.84813929311521
"isogroup10508_c1_g1",2.21316118367668
"isogroup10508_c2_g1",4.56903585406299
"isogroup105094_c0_g1",1.92210348521704
"isogroup105096_c0_g1",0.732546893237071
"isogroup10509_c0_g1",0.103122588747122
"isogroup1050_c0_g1",-0.209618521791238
"isogroup1050_c1_g1",-1.39562847102493
"isogroup1050_c1_g2",-1.13651728812343
"isogroup1050_c1_g3",-5.83677853812872
"isogroup105100_c0_g1",4.62408441347619
"isogroup105106_c0_g1",-4.78240097979933
"isogroup105112_c0_g1",1.36026049857837
"isogroup10511_c0_g1",0.0514587095920617
"isogroup10512_c0_g1",0.808830681509324
"isogroup105138_c0_g1",-4.54140888131628
"isogroup10513_c0_g1",-0.229736847879452
"isogroup10513_c0_g2",0.896637433728995
"isogroup105153_c0_g1",1.59772007959131
"isogroup105158_c0_g1",-3.40398093571393
"isogroup10515_c0_g1",-1.07279643486316
"isogroup105160_c0_g1",0.554062371860491
"isogroup10516_c0_g1",-0.2812531857127
"isogroup105173_c0_g1",-4.78240097979933
"isogroup10517_c0_g1",-1.08230289933467
"isogroup105183_c0_g1",-1.17423262108153
"isogroup105189_c0_g1",-0.483386521241343
"isogroup10518_c0_g1",1.36022308047611
"isogroup10518_c0_g2",2.67919549112304
"isogroup105192_c0_g1",4.07763481903369
"isogroup105195_c0_g1",1.92204486274275
"isogroup105199_c0_g1",2.94533661787806
"isogroup10519_c0_g1",0.472420893190107
"isogroup10519_c0_g2",0.44770596531976
"isogroup1051_c0_g1",0.272020999003821
"isogroup10520_c0_g1",-1.01992476073147
"isogroup10520_c1_g1",-1.06186960644064
"isogroup105216_c0_g1",-0.519571190467555
"isogroup10521_c0_g1",-0.0235165517895197
"isogroup10521_c0_g2",-4.25206097792283
"isogroup105226_c0_g1",-3.88937543161035
"isogroup10522_c0_g1",0.108013261487057
"isogroup10522_c0_g2",-0.33953176333844
"isogroup10522_c0_g3",1.7786424873536
"isogroup10523_c0_g1",2.30961230701927
"isogroup10523_c1_g1",4.25829694694058
"isogroup10524_c0_g1",-0.477586686102679
"isogroup10524_c0_g4",-0.280517277681674
"isogroup105254_c0_g1",-3.40398093571393
"isogroup10525_c0_g1",-0.458699785236322
"isogroup105260_c0_g1",1.9150212379442
"isogroup10526_c0_g1",-0.620750866522076
"isogroup105270_c0_g1",0.515238354032529
"isogroup10527_c0_g1",3.04906799338427
"isogroup10527_c1_g1",0.760371599881011
"isogroup105281_c0_g1",-2.82979781304249
"isogroup10528_c0_g1",-1.52680814553611
"isogroup10529_c0_g1",0.095823192808566
"isogroup1052_c1_g1",-0.534564130930859
"isogroup1052_c1_g3",-0.354305043923062
"isogroup105302_c0_g1",1.70394934364485
"isogroup10530_c0_g1",-0.0671918645741837
"isogroup105314_c0_g1",4.85627998064729
"isogroup10531_c0_g1",-2.4162560985399
"isogroup10531_c1_g1",-4.14126809622399
"isogroup10532_c0_g1",-0.743656058968891
"isogroup10534_c0_g2",-0.530899976825837
"isogroup10534_c0_g3",-0.999121349591307
"isogroup105361_c0_g1",3.90916768377293
"isogroup105365_c0_g1",-2.66717155849548
"isogroup105369_c0_g1",-1.08195826753516
"isogroup10536_c0_g2",-1.21527711512538
"isogroup10536_c0_g3",0.58505395221488
"isogroup10536_c1_g1",3.7098774431612
"isogroup10537_c0_g1",-0.11275421473656
"isogroup10537_c1_g1",-0.924316434694015
"isogroup10538_c0_g1",-0.901856625591859
"isogroup10539_c0_g1",0.0638102501098581
"isogroup10539_c0_g2",-3.61658491913149
"isogroup10539_c0_g4",2.65237154320037
"isogroup1053_c0_g1",0.265173233237043
"isogroup10541_c0_g1",-0.80647313857002
"isogroup10541_c0_g2",-1.62462163382234
"isogroup105421_c0_g1",1.36022308047611
"isogroup10542_c0_g1",0.216874913850959
"isogroup10543_c0_g1",0.446900445293422
"isogroup10545_c0_g1",-0.755379114659548
"isogroup10545_c0_g2",-2.45153752088859
"isogroup10545_c1_g1",0.937061980587762
"isogroup10547_c0_g1",1.62981726641924
"isogroup10547_c0_g2",6.59372754019435
"isogroup10548_c0_g1",-1.04426206894174
"isogroup105490_c0_g1",-1.08220857541094
"isogroup105497_c0_g1",0.0834257647882328
"isogroup10549_c0_g2",1.92492405240955
"isogroup1054_c0_g1",0.325993964727896
"isogroup10550_c0_g2",-5.59266206784441
"isogroup105512_c0_g1",1.4028805883469
"isogroup10551_c0_g1",2.5972267025253
"isogroup10551_c0_g2",0.189136428767239
"isogroup10551_c0_g3",3.55656962135375
"isogroup105528_c0_g1",-3.66704681708791
"isogroup10552_c0_g1",0.706269631895644
"isogroup105530_c0_g1",-3.66699778456723
"isogroup105533_c0_g1",-3.08207462274423
"isogroup10554_c0_g1",1.1692704339299
"isogroup10556_c0_g1",-0.109576119546185
"isogroup10557_c0_g1",1.31704120991127
"isogroup105585_c0_g1",-1.08220857541094
"isogroup10558_c0_g2",8.46240482529143
"isogroup10558_c0_g4",3.42967675495849
"isogroup105591_c0_g1",1.36018364378853
"isogroup1055_c0_g1",0.269193698879301
"isogroup105615_c0_g1",3.1548396064634
"isogroup10561_c0_g1",0.802789801414609
"isogroup105633_c0_g1",-4.08210768223106
"isogroup10563_c0_g1",1.29621103066185
"isogroup10565_c0_g1",0.433011458884369
"isogroup10565_c0_g2",-3.88937543161035
"isogroup10565_c0_g3",-1.38843135770651
"isogroup10566_c0_g1",5.97625689124475
"isogroup10567_c0_g1",-0.924069358096164
"isogroup10569_c0_g1",-0.940163479564218
"isogroup10569_c0_g2",-0.666186528472306
"isogroup1056_c0_g1",-3.01475193553902
"isogroup1056_c0_g2",-1.78532428653183
"isogroup105700_c0_g1",-2.66706378513432
"isogroup105703_c0_g1",1.36018787790897
"isogroup10571_c0_g1",-1.55218888189822
"isogroup10572_c0_g3",0.270923321178762
"isogroup105731_c0_g1",1.57819751105253
"isogroup10574_c0_g3",0.508186331156761
"isogroup10575_c0_g1",0.146627115126273
"isogroup105767_c0_g1",2.45327214376752
"isogroup10576_c0_g1",1.02649448180552
"isogroup10576_c0_g2",5.45931085729386
"isogroup10577_c0_g1",-0.201345340107211
"isogroup105780_c0_g1",-3.88937543161035
